//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-30	1519.28	1520.28	F3	80	80	0	-1	29288	*	3	-
P1-50-31	1520.28	1521.28	F3	80	80	0	-1	29288	*	3	-
P1-50-32	1521.28	1522.28	F3	80	80	0	-1	29288	*	3	-
P1-50-33	1522.28	1523.28	F3	80	80	0	-1	29288	*	3	-
P1-50-34	1523.28	1524.28	F2	80	80	0	-1	29300	*	3	-
P1-50-35	1524.28	1525.28	F2	80	80	0	-1	29300	*	3	-
P1-50-36	1525.28	1526.28	F2	80	80	0	-1	29300	*	3	-
P1-50-37	1526.28	1527.28	F2	80	80	0	-1	29300	*	3	-
P1-50-38	1527.28	1528.28	F2	80	80	0	-1	29300	*	3	-
P1-50-39	1528.28	1529.28	F2	80	80	0	-1	29300	*	3	-
P1-50-40	1529.28	1530.28	F2	80	80	0	-1	29300	*	3	-
P1-50-41	1530.28	1531.28	F2	80	80	0	-1	29300	*	3	-
P1-50-42	1531.28	1532.28	F2	80	80	0	-1	29300	*	3	-
P1-50-43	1532.28	1533.28	F2	80	80	0	-1	29300	*	3	-
P1-50-44	1533.28	1534.28	F2	80	80	0	-1	29300	*	3	-
P1-50-45	1534.28	1535.28	F2	80	80	0	-1	29300	*	3	-
P1-50-46	1535.28	1536.28	F2	80	80	0	-1	29300	*	3	-
P1-50-47	1536.28	1537.28	F2	80	80	0	-1	29300	*	3	-
P1-50-48	1537.28	1538.28	F2	80	80	0	-1	29300	*	3	-
P1-50-49	1538.28	1539.28	F2	80	80	0	-1	29300	*	3	-
P1-50-50	1539.28	1540.28	F2	80	80	0	-1	29300	*	3	-
P1-50-51	1540.28	1541.28	F2	80	80	0	-1	29300	*	3	-
P1-50-52	1541.28	1542.28	F2	80	80	0	-1	29300	*	3	-
P1-50-53	1542.28	1543.28	F2	80	80	0	-1	29300	*	3	-
P1-50-54	1543.28	1544.28	F2	80	80	0	-1	29300	*	3	-
P1-50-55	1544.28	1545.28	F2	80	80	0	-1	29300	*	3	-
P1-50-56	1545.28	1546.28	F2	80	80	0	-1	29300	*	3	-
P1-50-57	1546.28	1547.28	F2	80	80	0	-1	29300	*	3	-
P1-50-58	1547.28	1548.28	F2	80	80	0	-1	29300	*	3	-
P1-50-59	1548.28	1549.28	F2	80	80	0	-1	29300	*	3	-
P1-50-60	1549.28	1550.28	F2	80	80	0	-1	29300	*	3	-
P1-50-61	1550.28	1551.28	F2	80	80	0	-1	29300	*	3	-
P1-50-62	1551.28	1552.28	F2	80	80	0	-1	29300	*	3	-
P1-50-63	1552.28	1553.28	F2	80	80	0	-1	29300	*	3	-
P1-50-64	1553.28	1554.28	F2	80	80	0	-1	29300	*	3	-
P1-50-65	1554.28	1555.28	F2	80	80	0	-1	29300	*	3	-
P1-50-66	1555.28	1556.28	F2	80	80	0	-1	29300	*	3	-
P1-50-67	1556.28	1557.28	F2	80	80	0	-1	29300	*	3	-
P1-50-68	1557.28	1558.28	F2	80	80	0	-1	29300	*	3	-
P1-50-69	1558.28	1559.28	F2	80	80	0	-1	29300	*	3	-
P1-50-70	1559.28	1560.28	F2	80	80	0	-1	29300	*	3	-
P1-50-71	1560.28	1561.28	F2	80	80	0	-1	29300	*	3	-
P1-50-72	1561.28	1562.28	F2	80	80	0	-1	29300	*	3	-
P1-50-73	1562.28	1563.28	F2	80	80	0	-1	29300	*	3	-
P1-50-74	1563.28	1564.28	F2	80	80	0	-1	29300	*	3	-
P1-50-75	1564.28	1565.28	F2	80	80	0	-1	29300	*	3	-
P1-50-76	1565.28	1566.28	F2	80	80	0	-1	29300	*	3	-
P1-50-77	1566.28	1567.28	F2	80	80	0	-1	29300	*	3	-
P1-50-78	1567.28	1568.28	F2	80	80	0	-1	29300	*	3	-
P1-50-79	1568.28	1569.28	F2	80	80	0	-1	29300	*	3	-
P1-50-80	1569.28	1570.28	F2	80	80	0	-1	29300	*	3	-
P1-50-81	1570.28	1571.28	F2	80	80	0	-1	29300	*	3	-
P1-50-82	1571.28	1572.28	F2	80	80	0	-1	29300	*	3	-
P1-50-83	1572.28	1573.28	F2	80	80	0	-1	29300	*	3	-
P1-50-84	1573.28	1574.28	F2	80	80	0	-1	29300	*	3	-
P1-50-85	1574.28	1575.28	F2	80	80	0	-1	29300	*	3	-
P1-50-86	1575.28	1576.28	F2	80	80	0	-1	29300	*	3	-
P1-50-87	1576.28	1577.28	F2	80	80	0	-1	29300	*	3	-
P1-50-88	1577.28	1578.28	F2	80	80	0	-1	29300	*	3	-
P1-50-89	1578.28	1579.28	F2	80	80	0	-1	29300	*	3	-
P1-50-90	1579.28	1580.28	F2	80	80	0	-1	29300	*	3	-
P1-50-91	1580.28	1581.28	F2	80	80	0	-1	29300	*	3	-
P1-50-92	1581.28	1582.28	F2	80	80	0	-1	29300	*	3	-
P1-50-93	1582.28	1583.28	F2	80	80	0	-1	29300	*	3	-
P1-50-94	1583.28	1584.28	F2	80	80	0	-1	29300	*	3	-
P1-50-95	1584.28	1585.28	F2	80	80	0	-1	29300	*	3	-
P1-50-96	1585.28	1586.28	F2	80	80	0	-1	29300	*	3	-
P1-50-97	1586.28	1587.28	F2	80	80	0	-1	29300	*	3	-
P1-50-98	1587.28	1588.28	F2	80	80	0	-1	29300	*	3	-
P1-50-99	1588.28	1589.28	F2	80	80	0	-1	29300	*	3	-
P1-50-100	1589.28	1590.28	F2	80	80	0	-1	29300	*	3	-
P1-50-101	1590.28	1591.28	F2	80	80	0	-1	29300	*	3	-
P1-50-102	1591.28	1592.28	F4	80	80	0	-1	29312	*	3	-
P1-50-103	1592.28	1593.28	F3	80	80	0	-1	29312	*	3	-
P1-50-104	1593.28	1594.28	F3	80	80	0	-1	29312	*	3	-
P1-50-105	1594.28	1595.28	F3	80	80	0	-1	29312	*	3	-
P1-50-106	1595.28	1596.28	F3	80	80	0	-1	29312	*	3	-
P1-50-107	1596.28	1597.28	F3	80	80	0	-1	29312	*	3	-
P1-50-108	1597.28	1598.28	F3	80	80	0	-1	29312	*	3	-
P1-50-109	1598.28	1599.28	F3	80	80	0	-1	29312	*	3	-
P1-50-110	1599.28	1600.28	F3	80	80	0	-1	29312	*	3	-
P1-50-111	1600.28	1601.28	F3	80	80	0	-1	29312	*	3	-
P1-50-112	1601.28	1602.28	F3	80	80	0	-1	29312	*	3	-
P1-50-113	1602.28	1603.28	F2	80	80	0	-1	29300	*	3	-
P1-50-114	1603.28	1604.28	F2	80	80	0	-1	29300	*	3	-
P1-50-115	1604.28	1605.28	F2	80	80	0	-1	29300	*	3	-
P1-50-116	1605.28	1606.28	F2	80	80	0	-1	29300	*	3	-
P1-50-117	1606.28	1607.28	F2	80	80	0	-1	29300	*	3	-
P1-50-118	1607.28	1608.28	F2	80	80	0	-1	29300	*	3	-
P1-50-119	1608.28	1609.28	F2	80	80	0	-1	29300	*	3	-
P1-50-120	1609.28	1610.28	F2	80	80	0	-1	29300	*	3	-
P1-50-121	1610.28	1611.28	F2	80	80	0	-1	29300	*	3	-
P1-50-122	1611.28	1612.28	F2	80	80	0	-1	29300	*	3	-
P1-50-123	1612.28	1613.28	F2	80	80	0	-1	29300	*	3	-
P1-50-124	1613.28	1614.28	F2	80	80	0	-1	29300	*	3	-
P1-50-125	1614.28	1615.28	F2	80	80	0	-1	29300	*	3	-
P1-50-126	1615.28	1616.28	F2	80	80	0	-1	29300	*	3	-
P1-50-127	1616.28	1617.28	F2	80	80	0	-1	29300	*	3	-
P1-50-128	1617.28	1618.28	F2	80	80	0	-1	29300	*	3	-
P1-50-129	1618.28	1619.28	F2	80	80	0	-1	29300	*	3	-
P1-50-130	1619.28	1620.28	F2	80	80	0	-1	29300	*	3	-
P1-50-131	1620.28	1621.28	F2	80	80	0	-1	29300	*	3	-
P1-50-132	1621.28	1622.28	F2	80	80	0	-1	29300	*	3	-
P1-50-133	1622.28	1623.28	F2	80	80	0	-1	29300	*	3	-
P1-50-134	1623.28	1624.28	F2	80	80	0	-1	29300	*	3	-
P1-50-135	1624.28	1625.28	F2	80	80	0	-1	29300	*	3	-
P1-50-136	1625.28	1626.28	F2	80	80	0	-1	29300	*	3	-
P1-50-137	1626.28	1627.28	F2	80	80	0	-1	29300	*	3	-
P1-50-138	1627.28	1628.28	F2	80	80	0	-1	29300	*	3	-
P1-50-139	1628.28	1629.28	F2	80	80	0	-1	29300	*	3	-
P1-50-140	1629.28	1630.28	F2	80	80	0	-1	29300	*	3	-
P1-50-141	1630.28	1631.28	F2	80	80	0	-1	29300	*	3	-
P1-50-142	1631.28	1632.28	F2	80	80	0	-1	29300	*	3	-
P1-50-143	1632.28	1633.28	F2	80	80	0	-1	29300	*	3	-
P1-50-144	1633.28	1634.28	F2	80	80	0	-1	29300	*	3	-
P1-50-145	1634.28	1635.28	F2	80	80	0	-1	29300	*	3	-
P1-50-146	1635.28	1636.28	F2	80	80	0	-1	29300	*	3	-
P1-50-147	1636.28	1637.28	F2	80	80	0	-1	29300	*	3	-
P1-50-148	1637.28	1638.28	F2	80	80	0	-1	29300	*	3	-
P1-50-149	1638.28	1639.28	F2	80	80	0	-1	29300	*	3	-
P1-50-150	1639.28	1640.28	F2	80	80	0	-1	29300	*	3	-
P1-50-151	1640.28	1641.28	F2	80	80	0	-1	29300	*	3	-
P1-50-152	1641.28	1642.28	F2	80	80	0	-1	29300	*	3	-
P1-50-153	1642.28	1643.28	F2	80	80	0	-1	29300	*	3	-
P1-50-154	1643.28	1644.28	F2	80	80	0	-1	29300	*	3	-
P1-50-155	1644.28	1645.28	F2	80	80	0	-1	29300	*	3	-
P1-50-156	1645.28	1646.28	F2	80	80	0	-1	29300	*	3	-
P1-50-157	1646.28	1647.28	F2	80	80	0	-1	29300	*	3	-
P1-50-158	1647.28	1648.28	F2	80	80	0	-1	29300	*	3	-
P1-50-159	1648.28	1649.28	F2	80	80	0	-1	29300	*	3	-
P1-50-160	1649.28	1650.28	F2	80	80	0	-1	29300	*	3	-
P1-50-161	1650.28	1651.28	F2	80	80	0	-1	29300	*	3	-
P1-50-162	1651.28	1652.28	F2	80	80	0	-1	29300	*	3	-
P1-50-163	1652.28	1653.28	F2	80	80	0	-1	29300	*	3	-
P1-50-164	1653.28	1654.28	F2	80	80	0	-1	29300	*	3	-
P1-50-165	1654.28	1655.28	F2	80	80	0	-1	29300	*	3	-
P1-50-166	1655.28	1656.28	F2	80	80	0	-1	29300	*	3	-
P1-50-167	1656.28	1657.28	F2	80	80	0	-1	29300	*	3	-
P1-50-168	1657.28	1658.28	F2	80	80	0	-1	29300	*	3	-
P1-50-169	1658.28	1659.28	F2	80	80	0	-1	29300	*	3	-
P1-50-170	1659.28	1660.28	F2	80	80	0	-1	29300	*	3	-
P1-50-171	1660.28	1661.28	F2	80	80	0	-1	29300	*	3	-
P1-50-172	1661.28	1662.28	F2	80	80	0	-1	29300	*	3	-
P1-50-173	1662.28	1663.28	F2	80	80	0	-1	29300	*	3	-
P1-50-174	1663.28	1664.28	F2	80	80	0	-1	29300	*	3	-
P1-50-175	1664.28	1665.28	F2	80	80	0	-1	29300	*	3	-
P1-50-176	1665.28	1666.28	F2	80	80	0	-1	29300	*	3	-
P1-50-177	1666.28	1667.28	F2	80	80	0	-1	29300	*	3	-
P1-50-178	1667.28	1668.28	F2	80	80	0	-1	29300	*	3	-
P1-50-179	1668.28	1669.28	F2	80	80	0	-1	29300	*	3	-
P1-50-180	1669.28	1670.28	F2	80	80	0	-1	29300	*	3	-
P1-50-181	1670.28	1671.28	F2	80	80	0	-1	29300	*	3	-
P1-50-182	1671.28	1672.28	F2	80	80	0	-1	29300	*	3	-
P1-50-183	1672.28	1673.28	F2	80	80	0	-1	29300	*	3	-
P1-50-184	1673.28	1674.28	F2	80	80	0	-1	29300	*	3	-
P1-50-185	1674.28	1675.28	F2	80	80	0	-1	29300	*	3	-
P1-50-186	1675.28	1676.28	F2	80	80	0	-1	29300	*	3	-
P1-50-187	1676.28	1677.28	F2	80	80	0	-1	29300	*	3	-
P1-50-188	1677.28	1678.28	F2	80	80	0	-1	29300	*	3	-
P1-50-189	1678.28	1679.28	F2	80	80	0	-1	29300	*	3	-
P1-50-190	1679.28	1680.28	F2	80	80	0	-1	29300	*	3	-
P1-50-191	1680.28	1681.28	F2	80	80	0	-1	29300	*	3	-
P1-50-192	1681.28	1682.28	F2	80	80	0	-1	29300	*	3	-
P1-50-193	1682.28	1683.28	F2	80	80	0	-1	29300	*	3	-
P1-50-194	1683.28	1684.28	F2	80	80	0	-1	29300	*	3	-
P1-50-195	1684.28	1685.28	F2	80	80	0	-1	29300	*	3	-
P1-50-196	1685.28	1686.28	F2	80	80	0	-1	29300	*	3	-
P1-50-197	1686.28	1687.28	F2	80	80	0	-1	29300	*	3	-
P1-50-198	1687.28	1688.28	F2	80	80	0	-1	29300	*	3	-
P1-50-199	1688.28	1689.28	F2	80	80	0	-1	29300	*	3	-
P1-50-200	1689.28	1690.28	F2	80	80	0	-1	29300	*	3	-
P1-50-201	1690.28	1691.28	F2	80	80	0	-1	29300	*	3	-
P1-50-202	1691.28	1692.28	F2	80	80	0	-1	29300	*	3	-
P1-50-203	1692.28	1693.28	F2	80	80	0	-1	29300	*	3	-
P1-50-204	1693.28	1694.28	F2	80	80	0	-1	29300	*	3	-
P1-50-205	1694.28	1695.28	F2	80	80	0	-1	29300	*	3	-
P1-50-206	1695.28	1696.28	F2	80	80	0	-1	29300	*	3	-
P1-50-207	1696.28	1697.28	F2	80	80	0	-1	29300	*	3	-
P1-50-208	1697.28	1698.28	F2	80	80	0	-1	29300	*	3	-
P1-50-209	1698.28	1699.28	F2	80	80	0	-1	29300	*	3	-
P1-50-210	1699.28	1700.28	F2	80	80	0	-1	29300	*	3	-
P1-50-211	1700.28	1701.28	F2	80	80	0	-1	29300	*	3	-
P1-50-212	1701.28	1702.28	F2	80	80	0	-1	29300	*	3	-
P1-50-213	1702.28	1703.28	F2	80	80	0	-1	29300	*	3	-
P1-50-214	1703.28	1704.28	F2	80	80	0	-1	29300	*	3	-
P1-50-215	1704.28	1705.28	F2	80	80	0	-1	29300	*	3	-
P1-50-216	1705.28	1706.28	F2	80	80	0	-1	29300	*	3	-
P1-50-217	1706.28	1707.28	F2	80	80	0	-1	29300	*	3	-
P1-50-218	1707.28	1708.28	F2	80	80	0	-1	29300	*	3	-
P1-50-219	1708.28	1709.28	F2	80	80	0	-1	29300	*	3	-
P1-50-220	1709.28	1710.28	F2	80	80	0	-1	29300	*	3	-
P1-50-221	1710.28	1711.28	F2	80	80	0	-1	29300	*	3	-
P1-50-222	1711.28	1712.28	F2	80	80	0	-1	29300	*	3	-
P1-50-223	1712.28	1713.28	F2	80	80	0	-1	29300	*	3	-
P1-50-224	1713.28	1714.28	F2	80	80	0	-1	29300	*	3	-
P1-50-225	1714.28	1715.28	F2	80	80	0	-1	29300	*	3	-
P1-50-226	1715.28	1716.28	F2	80	80	0	-1	29300	*	3	-
P1-50-227	1716.28	1717.28	F2	80	80	0	-1	29300	*	3	-
P1-50-228	1717.28	1718.28	F2	80	80	0	-1	29300	*	3	-
P1-50-229	1718.28	1719.28	F2	80	80	0	-1	29300	*	3	-
P1-50-230	1719.28	1720.28	F2	80	80	0	-1	29300	*	3	-
P1-50-231	1720.28	1721.28	F2	80	80	0	-1	29300	*	3	-
P1-50-232	1721.28	1722.28	F2	80	80	0	-1	29300	*	3	-
P1-50-233	1722.28	1723.28	F2	80	80	0	-1	29300	*	3	-
P1-50-234	1723.28	1724.28	F2	80	80	0	-1	29300	*	3	-
P1-50-235	1724.28	1725.28	F2	80	80	0	-1	29300	*	3	-
P1-50-236	1725.28	1726.28	F2	80	80	0	-1	29300	*	3	-
P1-50-237	1726.28	1727.28	F2	80	80	0	-1	29300	*	3	-
P1-50-238	1727.28	1728.28	F2	80	80	0	-1	29300	*	3	-
P1-50-239	1728.28	1729.28	F2	80	80	0	-1	29300	*	3	-
P1-50-240	1729.28	1730.28	F2	80	80	0	-1	29300	*	3	-
P1-50-241	1730.28	1731.28	F2	80	80	0	-1	29300	*	3	-
P1-50-242	1731.28	1732.28	F2	80	80	0	-1	29300	*	3	-
P1-50-243	1732.28	1733.28	F2	80	80	0	-1	29300	*	3	-
P1-50-244	1733.28	1734.28	F2	80	80	0	-1	29300	*	3	-
P1-50-245	1734.28	1735.28	F2	80	80	0	-1	29300	*	3	-
P1-50-246	1735.28	1736.28	F2	80	80	0	-1	29300	*	3	-
P1-50-247	1736.28	1737.28	F2	80	80	0	-1	29300	*	3	-
P1-50-248	1737.28	1738.28	F2	80	80	0	-1	29300	*	3	-
P1-50-249	1738.28	1739.28	F2	80	80	0	-1	29300	*	3	-
P1-50-250	1739.28	1740.28	F2	80	80	0	-1	29300	*	3	-
P1-50-251	1740.28	1741.28	F2	80	80	0	-1	29300	*	3	-
P1-50-252	1741.28	1742.28	F2	80	80	0	-1	29300	*	3	-
P1-50-253	1742.28	1743.28	F2	80	80	0	-1	29300	*	3	-
P1-50-254	1743.28	1744.28	F2	80	80	0	-1	29300	*	3	-
P1-50-255	1744.28	1745.28	F2	80	80	0	-1	29300	*	3	-
P1-50-256	1745.28	1746.28	F2	80	80	0	-1	29300	*	3	-
P1-50-257	1746.28	1747.28	F2	80	80	0	-1	29300	*	3	-
P1-50-258	1747.28	1748.28	F2	80	80	0	-1	29300	*	3	-
P1-50-259	1748.28	1749.28	F2	80	80	0	-1	29300	*	3	-
P1-50-260	1749.28	1750.28	F2	80	80	0	-1	29300	*	3	-
P1-50-261	1750.28	1751.28	F2	80	80	0	-1	29300	*	3	-
P1-50-262	1751.28	1752.28	F2	80	80	0	-1	29300	*	3	-
P1-50-263	1752.28	1753.28	F2	80	80	0	-1	29300	*	3	-
P1-50-264	1753.28	1754.28	F2	80	80	0	-1	29300	*	3	-
P1-50-265	1754.28	1755.28	F2	80	80	0	-1	29300	*	3	-
P1-50-266	1755.28	1756.28	F2	80	80	0	-1	29300	*	3	-
P1-50-267	1756.28	1757.28	F2	80	80	0	-1	29300	*	3	-
P1-50-268	1757.28	1758.28	F2	80	80	0	-1	29300	*	3	-
P1-50-269	1758.28	1759.28	F2	80	80	0	-1	29300	*	3	-
P1-50-270	1759.28	1760.28	F2	80	80	0	-1	29300	*	3	-
P1-50-271	1760.28	1761.28	F2	80	80	0	-1	29300	*	3	-
P1-50-272	1761.28	1762.28	F2	80	80	0	-1	29300	*	3	-
P1-50-273	1762.28	1763.28	F2	80	80	0	-1	29300	*	3	-
P1-50-274	1763.28	1764.28	F2	80	80	0	-1	29300	*	3	-
P1-50-275	1764.28	1765.28	F2	80	80	0	-1	29300	*	3	-
P1-50-276	1765.28	1766.28	F2	80	80	0	-1	29300	*	3	-
P1-50-277	1766.28	1767.28	F2	80	80	0	-1	29300	*	3	-
P1-50-278	1767.28	1768.28	F2	80	80	0	-1	29300	*	3	-
P1-50-279	1768.28	1769.28	F2	80	80	0	-1	29300	*	3	-
P1-50-280	1769.28	1770.28	F2	80	80	0	-1	29300	*	3	-
P1-50-281	1770.28	1771.28	F2	80	80	0	-1	29300	*	3	-
P1-50-282	1771.28	1772.28	F2	80	80	0	-1	29300	*	3	-
P1-50-283	1772.28	1773.28	F2	80	80	0	-1	29300	*	3	-
P1-50-284	1773.28	1774.28	F2	80	80	0	-1	29300	*	3	-
P1-50-285	1774.28	1775.28	F2	80	80	0	-1	29300	*	3	-
P1-50-286	1775.28	1776.28	F2	80	80	0	-1	29300	*	3	-
P1-50-287	1776.28	1777.28	F2	80	80	0	-1	29300	*	3	-
P1-50-288	1777.28	1778.28	F2	80	80	0	-1	29300	*	3	-
P1-50-289	1778.28	1779.28	F2	80	80	0	-1	29300	*	3	-
P1-50-290	1779.28	1780.28	F2	80	80	0	-1	29300	*	3	-
P1-50-291	1780.28	1781.28	F2	80	80	0	-1	29300	*	3	-
P1-50-292	1781.28	1782.28	F2	80	80	0	-1	29300	*	3	-
P1-50-293	1782.28	1783.28	F2	80	80	0	-1	29300	*	3	-
P1-50-294	1783.28	1784.28	F2	80	80	0	-1	29300	*	3	-
P1-50-295	1784.28	1785.28	F2	80	80	0	-1	29300	*	3	-
P1-50-296	1785.28	1786.28	F2	80	80	0	-1	29300	*	3	-
P1-50-297	1786.28	1787.28	F2	80	80	0	-1	29300	*	3	-
P1-50-298	1787.28	1788.28	F2	80	80	0	-1	29300	*	3	-
P1-50-299	1788.28	1789.28	F2	80	80	0	-1	29300	*	3	-
P1-50-300	1789.28	1790.28	F2	80	80	0	-1	29300	*	3	-
P1-50-301	1790.28	1791.28	F2	80	80	0	-1	29300	*	3	-
P1-50-302	1791.28	1792.28	F2	80	80	0	-1	29300	*	3	-
P1-50-303	1792.28	1793.28	F2	80	80	0	-1	29300	*	3	-
P1-50-304	1793.28	1794.28	F2	80	80	0	-1	29300	*	3	-
P1-50-305	1794.28	1795.28	F2	80	80	0	-1	29300	*	3	-
P1-50-306	1795.28	1796.28	F2	80	80	0	-1	29300	*	3	-
P1-50-307	1796.28	1797.28	F2	80	80	0	-1	29300	*	3	-
P1-50-308	1797.28	1798.28	F2	80	80	0	-1	29300	*	3	-
P1-50-309	1798.28	1799.28	F2	80	80	0	-1	29300	*	3	-
P1-50-310	1799.28	1800.28	F2	80	80	0	-1	29300	*	3	-
P1-50-311	1800.28	1801.28	F2	80	80	0	-1	29300	*	3	-
P1-50-312	1801.28	1802.28	F2	80	80	0	-1	29300	*	3	-
P1-50-313	1802.28	1803.28	F2	80	80	0	-1	29300	*	3	-
P1-50-314	1803.28	1804.28	F2	80	80	0	-1	29300	*	3	-
P1-50-315	1804.28	1805.28	F2	80	80	0	-1	29300	*	3	-
P1-50-316	1805.28	1806.28	F2	80	80	0	-1	29300	*	3	-
P1-50-317	1806.28	1807.28	F2	80	80	0	-1	29300	*	3	-
P1-50-318	1807.28	1808.28	F2	80	80	0	-1	29300	*	3	-
P1-50-319	1808.28	1809.28	F2	80	80	0	-1	29300	*	3	-
P1-50-320	1809.28	1810.28	F2	80	80	0	-1	29300	*	3	-
P1-50-321	1810.28	1811.28	F2	80	80	0	-1	29300	*	3	-
P1-50-322	1811.28	1812.28	F2	80	80	0	-1	29300	*	3	-
P1-50-323	1812.28	1813.28	F2	80	80	0	-1	29300	*	3	-
P1-50-324	1813.28	1814.28	F2	80	80	0	-1	29300	*	3	-
P1-50-325	1814.28	1815.28	F2	80	80	0	-1	29300	*	3	-
P1-50-326	1815.28	1816.28	F2	80	80	0	-1	29300	*	3	-
P1-50-327	1816.28	1817.28	F2	80	80	0	-1	29300	*	3	-
P1-50-328	1817.28	1818.28	F2	80	80	0	-1	29300	*	3	-
P1-50-329	1818.28	1819.28	F2	80	80	0	-1	29300	*	3	-
P1-50-330	1819.28	1820.28	F2	80	80	0	-1	29300	*	3	-
P1-50-331	1820.28	1821.28	F2	80	80	0	-1	29300	*	3	-
P1-50-332	1821.28	1822.28	F2	80	80	0	-1	29300	*	3	-
P1-50-333	1822.28	1823.28	F2	80	80	0	-1	29300	*	3	-
P1-50-334	1823.28	1824.28	F2	80	80	0	-1	29300	*	3	-
P1-50-335	1824.28	1825.28	F2	80	80	0	-1	29300	*	3	-
P1-50-336	1825.28	1826.28	F2	80	80	0	-1	29300	*	3	-
P1-50-337	1826.28	1827.28	F2	80	80	0	-1	29300	*	3	-
P1-50-338	1827.28	1828.28	F2	80	80	0	-1	29300	*	3	-
P1-50-339	1828.28	1829.28	F2	80	80	0	-1	29300	*	3	-
P1-50-340	1829.28	1830.28	F2	80	80	0	-1	29300	*	3	-
P1-50-341	1830.28	1831.28	F2	80	80	0	-1	29300	*	3	-
P1-50-342	1831.28	1832.28	F2	80	80	0	-1	29300	*	3	-
P1-50-343	1832.28	1833.28	F2	80	80	0	-1	29300	*	3	-
P1-50-344	1833.28	1834.28	F2	80	80	0	-1	29300	*	3	-
P1-50-345	1834.28	1835.28	F2	80	80	0	-1	29300	*	3	-
P1-50-346	1835.28	1836.28	F2	80	80	0	-1	29300	*	3	-
P1-50-347	1836.28	1837.28	F2	80	80	0	-1	29300	*	3	-
P1-50-348	1837.28	1838.28	F2	80	80	0	-1	29300	*	3	-
P1-50-349	1838.28	1839.28	F2	80	80	0	-1	29300	*	3	-
P1-50-350	1839.28	1840.28	F2	80	80	0	-1	29300	*	3	-
P1-50-351	1840.28	1841.28	F2	80	80	0	-1	29300	*	3	-
P1-50-352	1841.28	1842.28	F2	80	80	0	-1	29300	*	3	-
P1-50-353	1842.28	1843.28	F2	80	80	0	-1	29300	*	3	-
P1-50-354	1843.28	1844.28	F2	80	80	0	-1	29300	*	3	-
P1-50-355	1844.28	1845.28	F2	80	80	0	-1	29300	*	3	-
P1-50-356	1845.28	1846.28	F2	80	80	0	-1	29300	*	3	-
P1-50-357	1846.28	1847.28	F2	80	80	0	-1	29300	*	3	-
P1-50-358	1847.28	1848.28	F2	80	80	0	-1	29300	*	3	-
P1-50-359	1848.28	1849.28	F2	80	80	0	-1	29300	*	3	-
P1-50-360	1849.28	1850.28	F2	80	80	0	-1	29300	*	3	-
P1-50-361	1850.28	1851.28	F2	80	80	0	-1	29300	*	3	-
P1-50-362	1851.28	1852.28	F2	80	80	0	-1	29300	*	3	-
P1-50-363	1852.28	1853.28	F2	80	80	0	-1	29300	*	3	-
P1-50-364	1853.28	1854.28	F2	80	80	0	-1	29300	*	3	-
P1-50-365	1854.28	1855.28	F2	80	80	0	-1	29300	*	3	-
P1-50-366	1855.28	1856.28	F2	80	80	0	-1	29300	*	3	-
P1-50-367	1856.28	1857.28	F2	80	80	0	-1	29300	*	3	-
P1-50-368	1857.28	1858.28	F2	80	80	0	-1	29300	*	3	-
P1-50-369	1858.28	1859.28	F2	80	80	0	-1	29300	*	3	-
P1-50-370	1859.28	1860.28	F2	80	80	0	-1	29300	*	3	-
P1-50-371	1860.28	1861.28	F2	80	80	0	-1	29300	*	3	-
P1-50-372	1861.28	1862.28	F2	80	80	0	-1	29300	*	3	-
P1-50-373	1862.28	1863.28	F2	80	80	0	-1	29300	*	3	-
P1-50-374	1863.28	1864.28	F2	80	80	0	-1	29300	*	3	-
P1-50-375	1864.28	1865.28	F2	80	80	0	-1	29300	*	3	-
P1-50-376	1865.28	1866.28	F2	80	80	0	-1	29300	*	3	-
P1-50-377	1866.28	1867.28	F2	80	80	0	-1	29300	*	3	-
P1-50-378	1867.28	1868.28	F2	80	80	0	-1	29300	*	3	-
P1-50-379	1868.28	1869.28	F2	80	80	0	-1	29300	*	3	-
P1-50-380	1869.28	1870.28	F2	80	80	0	-1	29300	*	3	-
P1-50-381	1870.28	1871.28	F2	80	80	0	-1	29300	*	3	-
P1-50-382	1871.28	1872.28	F2	80	80	0	-1	29300	*	3	-
P1-50-383	1872.28	1873.28	F2	80	80	0	-1	29300	*	3	-
P1-50-384	1873.28	1874.28	F2	80	80	0	-1	29300	*	3	-
P1-50-385	1874.28	1875.28	F2	80	80	0	-1	29300	*	3	-
P1-50-386	1875.28	1876.28	F2	80	80	0	-1	29300	*	3	-
P1-50-387	1876.28	1877.28	F2	80	80	0	-1	29300	*	3	-
P1-50-388	1877.28	1878.28	F2	80	80	0	-1	29300	*	3	-
P1-50-389	1878.28	1879.28	F2	80	80	0	-1	29300	*	3	-
P1-50-390	1879.28	1880.28	F2	80	80	0	-1	29300	*	3	-
P1-50-391	1880.28	1881.28	F2	80	80	0	-1	29300	*	3	-
P1-50-392	1881.28	1882.28	F2	80	80	0	-1	29300	*	3	-
P1-50-393	1882.28	1883.28	F2	80	80	0	-1	29300	*	3	-
P1-50-394	1883.28	1884.28	F2	80	80	0	-1	29300	*	3	-
P1-50-395	1884.28	1885.28	F2	80	80	0	-1	29300	*	3	-
