//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-855	1063.22	1063.72	B3	80	80	0	-1	60350	*	3	-
P1-44-856	1063.72	1064.22	B3	80	80	0	-1	60350	*	3	-
P1-44-857	1064.22	1064.72	B3	80	80	0	-1	60350	*	3	-
P1-44-858	1064.72	1065.22	B3	80	80	0	-1	60350	*	3	-
P1-44-859	1065.22	1065.72	B3	80	80	0	-1	60350	*	3	-
P1-44-860	1065.72	1066.22	B3	80	80	0	-1	60350	*	3	-
P1-44-861	1066.22	1066.72	B3	80	80	0	-1	60350	*	3	-
P1-44-862	1066.72	1067.22	B3	80	80	0	-1	60350	*	3	-
P1-44-863	1067.22	1067.72	B3	80	80	0	-1	60350	*	3	-
P1-44-864	1067.72	1068.22	B3	80	80	0	-1	60350	*	3	-
P1-44-865	1068.22	1068.72	B3	80	80	0	-1	60350	*	3	-
P1-44-866	1068.72	1069.22	B3	80	80	0	-1	60350	*	3	-
P1-44-867	1069.22	1069.72	B3	80	80	0	-1	60350	*	3	-
P1-44-868	1069.72	1070.22	B3	80	80	0	-1	60350	*	3	-
P1-44-869	1070.22	1070.72	B3	80	80	0	-1	60350	*	3	-
P1-44-870	1070.72	1071.22	B3	80	80	0	-1	60350	*	3	-
P1-44-871	1071.22	1071.72	B3	80	80	0	-1	60350	*	3	-
P1-44-872	1071.72	1072.22	B3	80	80	0	-1	60350	*	3	-
P1-44-873	1072.22	1072.72	B3	80	80	0	-1	60350	*	3	-
P1-44-874	1072.72	1073.22	B3	80	80	0	-1	60350	*	3	-
P1-44-875	1073.22	1073.72	B3	80	80	0	-1	60350	*	3	-
P1-44-876	1073.72	1074.22	B3	80	80	0	-1	60350	*	3	-
P1-44-877	1074.22	1074.72	B3	80	80	0	-1	60350	*	3	-
P1-44-878	1074.72	1075.22	B3	80	80	0	-1	60350	*	3	-
P1-44-879	1075.22	1075.72	B3	80	80	0	-1	60350	*	3	-
P1-44-880	1075.72	1076.22	B3	80	80	0	-1	60350	*	3	-
P1-44-881	1076.22	1076.72	B3	80	80	0	-1	60350	*	3	-
P1-44-882	1076.72	1077.22	B3	80	80	0	-1	60350	*	3	-
P1-44-883	1077.22	1077.72	B3	80	80	0	-1	60350	*	3	-
P1-44-884	1077.72	1078.22	B3	80	80	0	-1	60350	*	3	-
P1-44-885	1078.22	1078.72	B3	80	80	0	-1	60350	*	3	-
P1-44-886	1078.72	1079.22	B3	80	80	0	-1	60350	*	3	-
P1-44-887	1079.22	1079.72	B3	80	80	0	-1	60350	*	3	-
P1-44-888	1079.72	1080.22	B3	80	80	0	-1	60350	*	3	-
P1-44-889	1080.22	1080.72	B3	80	80	0	-1	60350	*	3	-
P1-44-890	1080.72	1081.22	B3	80	80	0	-1	60350	*	3	-
P1-44-891	1081.22	1081.72	B3	80	80	0	-1	60350	*	3	-
P1-44-892	1081.72	1082.22	B3	80	80	0	-1	60350	*	3	-
P1-44-893	1082.22	1082.72	B3	80	80	0	-1	60350	*	3	-
P1-44-894	1082.72	1083.22	B3	80	80	0	-1	60350	*	3	-
P1-44-895	1083.22	1083.72	B3	80	80	0	-1	60350	*	3	-
P1-44-896	1083.72	1084.22	B3	80	80	0	-1	60350	*	3	-
P1-44-897	1084.22	1084.72	B3	80	80	0	-1	60350	*	3	-
P1-44-898	1084.72	1085.22	B3	80	80	0	-1	60350	*	3	-
P1-44-899	1085.22	1085.72	B3	80	80	0	-1	60350	*	3	-
P1-44-900	1085.72	1086.22	B3	80	80	0	-1	60350	*	3	-
P1-44-901	1086.22	1086.72	B3	80	80	0	-1	60350	*	3	-
P1-44-902	1086.72	1087.22	B3	80	80	0	-1	60350	*	3	-
P1-44-903	1087.22	1087.72	B3	80	80	0	-1	60350	*	3	-
P1-44-904	1087.72	1088.22	B3	80	80	0	-1	60350	*	3	-
P1-44-905	1088.22	1088.72	B3	80	80	0	-1	60350	*	3	-
P1-44-906	1088.72	1089.22	B2	80	80	0	-1	60362	*	3	-
P1-44-907	1089.22	1089.72	B2	80	80	0	-1	60536	*	3	-
P1-44-908	1089.72	1090.22	B2	80	80	0	-1	60548	*	3	-
P1-44-909	1090.22	1090.72	B2	80	80	0	-1	60560	*	3	-
P1-44-910	1090.72	1091.22	B2	80	80	0	-1	60536	*	3	-
P1-44-911	1091.22	1091.72	B2	80	80	0	-1	60548	*	3	-
P1-44-912	1091.72	1092.22	B2	80	80	0	-1	60560	*	3	-
P1-44-913	1092.22	1092.72	B2	80	80	0	-1	60536	*	3	-
P1-44-914	1092.72	1093.22	B2	80	80	0	-1	60548	*	3	-
P1-44-915	1093.22	1093.72	B2	80	80	0	-1	60560	*	3	-
P1-44-916	1093.72	1094.22	B2	80	80	0	-1	60536	*	3	-
P1-44-917	1094.22	1094.72	B2	80	80	0	-1	60548	*	3	-
P1-44-918	1094.72	1095.22	B2	80	80	0	-1	60560	*	3	-
P1-44-919	1095.22	1095.72	B2	80	80	0	-1	60536	*	3	-
P1-44-920	1095.72	1096.22	B2	80	80	0	-1	60548	*	3	-
P1-44-921	1096.22	1096.72	B2	80	80	0	-1	60560	*	3	-
P1-44-922	1096.72	1097.22	B2	80	80	0	-1	60536	*	3	-
P1-44-923	1097.22	1097.72	B2	80	80	0	-1	60548	*	3	-
P1-44-924	1097.72	1098.22	B2	80	80	0	-1	60560	*	3	-
P1-44-925	1098.22	1098.72	B2	80	80	0	-1	60536	*	3	-
P1-44-926	1098.72	1099.22	B2	80	80	0	-1	60548	*	3	-
P1-44-927	1099.22	1099.72	B2	80	80	0	-1	60560	*	3	-
P1-44-928	1099.72	1100.22	B2	80	80	0	-1	60536	*	3	-
P1-44-929	1100.22	1100.72	B2	80	80	0	-1	60548	*	3	-
P1-44-930	1100.72	1101.22	B2	80	80	0	-1	60560	*	3	-
P1-44-931	1101.22	1101.72	B2	80	80	0	-1	60536	*	3	-
P1-44-932	1101.72	1102.22	B2	80	80	0	-1	60548	*	3	-
P1-44-933	1102.22	1102.72	B2	80	80	0	-1	60560	*	3	-
P1-44-934	1102.72	1103.22	B2	80	80	0	-1	60536	*	3	-
P1-44-935	1103.22	1103.72	B2	80	80	0	-1	60548	*	3	-
P1-44-936	1103.72	1104.22	B2	80	80	0	-1	60560	*	3	-
P1-44-937	1104.22	1104.72	B2	80	80	0	-1	60536	*	3	-
P1-44-938	1104.72	1105.22	B2	80	80	0	-1	60548	*	3	-
P1-44-939	1105.22	1105.72	B2	80	80	0	-1	60560	*	3	-
P1-44-940	1105.72	1106.22	B2	80	80	0	-1	60536	*	3	-
P1-44-941	1106.22	1106.72	B2	80	80	0	-1	60548	*	3	-
P1-44-942	1106.72	1107.22	B2	80	80	0	-1	60560	*	3	-
P1-44-943	1107.22	1107.72	B2	80	80	0	-1	60536	*	3	-
P1-44-944	1107.72	1108.22	B2	80	80	0	-1	60548	*	3	-
P1-44-945	1108.22	1108.72	B2	80	80	0	-1	60560	*	3	-
P1-44-946	1108.72	1109.22	B2	80	80	0	-1	60536	*	3	-
P1-44-947	1109.22	1109.72	B2	80	80	0	-1	60548	*	3	-
P1-44-948	1109.72	1110.22	B2	80	80	0	-1	60560	*	3	-
P1-44-949	1110.22	1110.72	B2	80	80	0	-1	60536	*	3	-
P1-44-950	1110.72	1111.22	B2	80	80	0	-1	60548	*	3	-
P1-44-951	1111.22	1111.72	B2	80	80	0	-1	60560	*	3	-
P1-44-952	1111.72	1112.22	B2	80	80	0	-1	60536	*	3	-
P1-44-953	1112.22	1112.72	B2	80	80	0	-1	60548	*	3	-
P1-44-954	1112.72	1113.22	B2	80	80	0	-1	60560	*	3	-
P1-44-955	1113.22	1113.72	B2	80	80	0	-1	60536	*	3	-
P1-44-956	1113.72	1114.22	B2	80	80	0	-1	60548	*	3	-
P1-44-957	1114.22	1114.72	B2	80	80	0	-1	60560	*	3	-
P1-44-958	1114.72	1115.22	B2	80	80	0	-1	60536	*	3	-
P1-44-959	1115.22	1115.72	B2	80	80	0	-1	60548	*	3	-
P1-44-960	1115.72	1116.22	B2	80	80	0	-1	60560	*	3	-
P1-44-961	1116.22	1116.72	B2	80	80	0	-1	60536	*	3	-
P1-44-962	1116.72	1117.22	B2	80	80	0	-1	60548	*	3	-
P1-44-963	1117.22	1117.72	B2	80	80	0	-1	60560	*	3	-
P1-44-964	1117.72	1118.22	B2	80	80	0	-1	60536	*	3	-
P1-44-965	1118.22	1118.72	B2	80	80	0	-1	60548	*	3	-
P1-44-966	1118.72	1119.22	B2	80	80	0	-1	60560	*	3	-
P1-44-967	1119.22	1119.72	B2	80	80	0	-1	60536	*	3	-
P1-44-968	1119.72	1120.22	B2	80	80	0	-1	60386	*	3	-
P1-44-969	1120.22	1120.72	B3	80	80	0	-1	60350	*	3	-
P1-44-970	1120.72	1121.22	B3	80	80	0	-1	60350	*	3	-
P1-44-971	1121.22	1121.72	B2	80	80	0	-1	60362	*	3	-
P1-44-972	1121.72	1122.22	B2	80	80	0	-1	60362	*	3	-
P1-44-973	1122.22	1122.72	B3	80	80	0	-1	60350	*	3	-
P1-44-974	1122.72	1123.22	B3	80	80	0	-1	60350	*	3	-
P1-44-975	1123.22	1123.72	B3	80	80	0	-1	60350	*	3	-
P1-44-976	1123.72	1124.22	B3	80	80	0	-1	60350	*	3	-
P1-44-977	1124.22	1124.72	B3	80	80	0	-1	60350	*	3	-
P1-44-978	1124.72	1125.22	B3	80	80	0	-1	60350	*	3	-
P1-44-979	1125.22	1125.72	B3	80	80	0	-1	60350	*	3	-
P1-44-980	1125.72	1126.22	B3	80	80	0	-1	60350	*	3	-
P1-44-981	1126.22	1126.72	B3	80	80	0	-1	60350	*	3	-
P1-44-982	1126.72	1127.22	B3	80	80	0	-1	60350	*	3	-
P1-44-983	1127.22	1127.72	B3	80	80	0	-1	60350	*	3	-
P1-44-984	1127.72	1128.22	B3	80	80	0	-1	60350	*	3	-
P1-44-985	1128.22	1128.72	B3	80	80	0	-1	60350	*	3	-
P1-44-986	1128.72	1129.22	B3	80	80	0	-1	60350	*	3	-
P1-44-987	1129.22	1129.72	B3	80	80	0	-1	60350	*	3	-
P1-44-988	1129.72	1130.22	B3	80	80	0	-1	60350	*	3	-
P1-44-989	1130.22	1130.72	B3	80	80	0	-1	60350	*	3	-
P1-44-990	1130.72	1131.22	B3	80	80	0	-1	60350	*	3	-
P1-44-991	1131.22	1131.72	B3	80	80	0	-1	60350	*	3	-
P1-44-992	1131.72	1132.22	B3	80	80	0	-1	60350	*	3	-
P1-44-993	1132.22	1132.72	B3	80	80	0	-1	60350	*	3	-
P1-44-994	1132.72	1133.22	B3	80	80	0	-1	60350	*	3	-
P1-44-995	1133.22	1133.72	B3	80	80	0	-1	60350	*	3	-
P1-44-996	1133.72	1134.22	B3	80	80	0	-1	60350	*	3	-
P1-44-997	1134.22	1134.72	B3	80	80	0	-1	60350	*	3	-
P1-44-998	1134.72	1135.22	B3	80	80	0	-1	60350	*	3	-
P1-44-999	1135.22	1135.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1000	1135.72	1136.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1001	1136.22	1136.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1002	1136.72	1137.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1003	1137.22	1137.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1004	1137.72	1138.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1005	1138.22	1138.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1006	1138.72	1139.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1007	1139.22	1139.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1008	1139.72	1140.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1009	1140.22	1140.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1010	1140.72	1141.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1011	1141.22	1141.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1012	1141.72	1142.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1013	1142.22	1142.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1014	1142.72	1143.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1015	1143.22	1143.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1016	1143.72	1144.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1017	1144.22	1144.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1018	1144.72	1145.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1019	1145.22	1145.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1020	1145.72	1146.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1021	1146.22	1146.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1022	1146.72	1147.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1023	1147.22	1147.72	B3	80	80	0	-1	60350	*	3	-
P1-44-1024	1147.72	1148.22	B3	80	80	0	-1	60350	*	3	-
P1-44-1025	1148.22	1148.72	B3	80	80	0	-1	60350	*	3	-
P1-47-1	1156.72	1157.22	B3	80	80	0	-1	60350	*	3	-
//Missing 1048	P1-2-7
//Missing 1073	P1-2-8
//Missing 1123	P1-2-9
//Missing 1173	P1-2-10
//Missing 1185	P1-2-11
//Missing 1191	P1-2-12
//Missing 1241	P1-2-13
//Missing 1291	P1-2-14
//Missing 1297	P1-2-15
//Missing 1309	P1-2-16
//Missing 1321	P1-3-1
//Missing 1346	P1-3-2
//Missing 1396	P1-3-3
//Missing 1421	P1-3-4
//Missing 1471	P1-3-5
//Missing 1521	P1-3-6
//Missing 4654	P1-7-7
//Missing 4666	P1-7-8
//Missing 5364	P1-9-12
//Missing 5376	P1-9-13
//Missing 5426	P1-9-14
//Missing 5438	P1-9-15
//Missing 5450	P1-10-1
//Missing 5500	P1-10-2
//Missing 5550	P1-10-3
//Missing 5600	P1-10-4
//Missing 5650	P1-10-5
//Missing 5700	P1-10-6
//Missing 5750	P1-10-7
//Missing 5800	P1-10-8
//Missing 5850	P1-10-9
//Missing 5900	P1-10-10
//Missing 5950	P1-10-11
//Missing 6000	P1-10-12
//Missing 6050	P1-10-13
//Missing 6100	P1-10-14
//Missing 6150	P1-11-1
//Missing 6200	P1-11-2
//Missing 6250	P1-11-3
//Missing 6300	P1-11-4
//Missing 6350	P1-11-5
//Missing 6400	P1-11-6
//Missing 6450	P1-11-7
//Missing 6500	P1-11-8
//Missing 6550	P1-11-9
//Missing 6600	P1-11-10
//Missing 6650	P1-11-11
//Missing 6700	P1-12-1
//Missing 6750	P1-12-2
//Missing 6800	P1-12-3
//Missing 6850	P1-12-4
//Missing 6900	P1-12-5
//Missing 6950	P1-12-6
//Missing 7000	P1-12-7
//Missing 7050	P1-12-8
//Missing 7100	P1-12-9
//Missing 7150	P1-12-10
//Missing 7200	P1-12-11
//Missing 7250	P1-12-12
//Missing 7300	P1-13-1
//Missing 7350	P1-13-2
//Missing 7400	P1-13-3
//Missing 7450	P1-13-4
//Missing 7500	P1-13-5
//Missing 7550	P1-13-6
//Missing 7600	P1-13-7
//Missing 7650	P1-13-8
//Missing 7700	P1-13-9
//Missing 7750	P1-13-10
//Missing 7800	P1-13-11
//Missing 7850	P1-13-12
//Missing 7900	P1-13-13
//Missing 7950	P1-14-1
//Missing 8000	P1-14-2
//Missing 8050	P1-14-3
//Missing 8100	P1-14-4
//Missing 8150	P1-14-5
//Missing 8200	P1-14-6
//Missing 8212	P1-14-7
//Missing 8224	P1-14-8
//Missing 8236	P1-14-9
//Missing 8248	P1-14-10
//Missing 8448	P1-14-11
//Missing 8498	P1-14-12
//Missing 8548	P1-15-1
//Missing 8748	P1-15-2
//Missing 8948	P1-15-3
//Missing 8954	P1-15-4
//Missing 8966	P1-15-5
//Missing 9016	P1-15-6
//Missing 9066	P1-15-7
//Missing 9116	P1-15-8
//Missing 9166	P1-16-1
//Missing 9366	P1-16-2
//Missing 9466	P1-16-3
//Missing 9478	P1-16-4
//Missing 9490	P1-16-5
//Missing 9502	P1-16-6
//Missing 9514	P1-16-7
//Missing 9526	P1-16-8
//Missing 9538	P1-16-9
//Missing 9550	P1-16-10
//Missing 9562	P1-16-11
//Missing 9612	P1-16-12
//Missing 9624	P1-16-13
//Missing 9636	P1-16-14
//Missing 9648	P1-16-15
//Missing 9660	P1-16-16
//Missing 9710	P1-16-17
//Missing 9760	P1-16-18
//Missing 9810	P1-16-19
//Missing 9822	P1-16-20
//Missing 9834	P1-16-21
//Missing 9846	P1-16-22
//Missing 9858	P1-17-1
//Missing 9908	P1-17-2
//Missing 9958	P1-17-3
//Missing 10008	P1-17-4
//Missing 10020	P1-17-5
//Missing 10032	P1-17-6
//Missing 10044	P1-17-7
//Missing 10056	P1-17-8
//Missing 10106	P1-17-9
//Missing 10118	P1-17-10
//Missing 10168	P1-17-11
//Missing 10218	P1-17-12
//Missing 10230	P1-17-13
//Missing 10242	P1-17-14
//Missing 10254	P1-17-15
//Missing 10304	P1-17-16
//Missing 10354	P1-17-17
//Missing 10366	P1-17-18
//Missing 10416	P1-17-19
//Missing 10428	P1-17-20
//Missing 10440	P1-17-21
//Missing 10452	P1-17-22
//Missing 10502	P1-17-23
//Missing 10552	P1-17-24
//Missing 10602	P1-17-25
//Missing 10614	P1-17-26
//Missing 10626	P1-17-27
//Missing 10638	P1-17-28
//Missing 10650	P1-18-1
//Missing 10700	P1-18-2
//Missing 10750	P1-18-3
//Missing 10800	P1-18-4
//Missing 10812	P1-18-5
//Missing 10824	P1-18-6
//Missing 10836	P1-18-7
//Missing 10848	P1-18-8
//Missing 10860	P1-18-9
//Missing 10910	P1-18-10
//Missing 10960	P1-18-11
//Missing 11010	P1-18-12
//Missing 11022	P1-18-13
//Missing 11034	P1-18-14
//Missing 11046	P1-18-15
//Missing 11096	P1-18-16
//Missing 11146	P1-18-17
//Missing 11196	P1-18-18
//Missing 11208	P1-18-19
//Missing 11220	P1-18-20
//Missing 11232	P1-18-21
//Missing 11244	P1-18-22
//Missing 11294	P1-18-23
//Missing 11344	P1-18-24
//Missing 11356	P1-18-25
//Missing 11406	P1-18-26
//Missing 11418	P1-18-27
//Missing 11430	P1-18-28
//Missing 11442	P1-19-1
//Missing 11492	P1-19-2
//Missing 11542	P1-19-3
//Missing 11592	P1-19-4
//Missing 11604	P1-19-5
//Missing 11616	P1-19-6
//Missing 11628	P1-19-7
//Missing 11640	P1-19-8
//Missing 11652	P1-19-9
//Missing 11702	P1-19-10
//Missing 11752	P1-19-11
//Missing 11802	P1-19-12
//Missing 11814	P1-19-13
//Missing 11826	P1-19-14
//Missing 11838	P1-19-15
//Missing 11850	P1-19-16
//Missing 11862	P1-19-17
//Missing 11874	P1-19-18
//Missing 11886	P1-19-19
//Missing 11936	P1-19-20
//Missing 11986	P1-19-21
//Missing 12036	P1-19-22
//Missing 12048	P1-19-23
//Missing 12060	P1-19-24
//Missing 12072	P1-19-25
//Missing 12084	P1-20-1
//Missing 12134	P1-20-2
//Missing 12184	P1-20-3
//Missing 12234	P1-20-4
//Missing 12246	P1-20-5
//Missing 12258	P1-20-6
//Missing 12270	P1-20-7
//Missing 12282	P1-20-8
//Missing 12332	P1-20-9
//Missing 12382	P1-20-10
//Missing 12432	P1-20-11
//Missing 12444	P1-20-12
//Missing 12456	P1-20-13
//Missing 12468	P1-20-14
//Missing 12480	P1-20-15
//Missing 12530	P1-20-16
//Missing 12580	P1-20-17
//Missing 12630	P1-20-18
//Missing 12642	P1-20-19
//Missing 12654	P1-20-20
//Missing 12666	P1-20-21
//Missing 12678	P1-20-22
//Missing 12728	P1-20-23
//Missing 12778	P1-20-24
//Missing 12828	P1-20-25
//Missing 12840	P1-20-26
//Missing 12852	P1-20-27
//Missing 12864	P1-20-28
//Missing 12876	P1-21-1
//Missing 12926	P1-21-2
//Missing 12976	P1-21-3
//Missing 12988	P1-21-4
//Missing 13038	P1-21-5
//Missing 13050	P1-21-6
//Missing 13062	P1-21-7
//Missing 13074	P1-21-8
//Missing 13086	P1-21-9
//Missing 13136	P1-21-10
//Missing 13186	P1-21-11
//Missing 13236	P1-21-12
//Missing 13248	P1-21-13
//Missing 13260	P1-21-14
//Missing 13272	P1-21-15
//Missing 13284	P1-21-16
//Missing 13296	P1-21-17
//Missing 13308	P1-21-18
//Missing 13320	P1-21-19
//Missing 13332	P1-21-20
//Missing 13382	P1-21-21
//Missing 13432	P1-21-22
//Missing 13482	P1-21-23
//Missing 13494	P1-21-24
//Missing 13506	P1-21-25
//Missing 13518	P1-22-1
//Missing 13568	P1-22-2
//Missing 13618	P1-22-3
//Missing 13668	P1-22-4
//Missing 13680	P1-22-5
//Missing 13692	P1-22-6
//Missing 13704	P1-22-7
//Missing 13716	P1-22-8
//Missing 13766	P1-22-9
//Missing 13816	P1-22-10
//Missing 13866	P1-22-11
//Missing 13878	P1-22-12
//Missing 13890	P1-22-13
//Missing 13902	P1-22-14
//Missing 13908	P1-22-15
//Missing 13958	P1-22-16
//Missing 14008	P1-22-17
//Missing 14058	P1-22-18
//Missing 14070	P1-22-19
//Missing 14082	P1-22-20
//Missing 14094	P1-22-21
//Missing 14100	P1-22-22
//Missing 14150	P1-22-23
//Missing 14200	P1-22-24
//Missing 14250	P1-22-25
//Missing 14262	P1-22-26
//Missing 14274	P1-22-27
//Missing 14286	P1-22-28
//Missing 14292	P1-23-1
//Missing 14342	P1-23-2
//Missing 14392	P1-23-3
//Missing 14442	P1-23-4
//Missing 14454	P1-23-5
//Missing 14466	P1-23-6
//Missing 14478	P1-23-7
//Missing 14484	P1-23-8
//Missing 14534	P1-23-9
//Missing 14584	P1-23-10
//Missing 14596	P1-23-11
//Missing 14646	P1-23-12
//Missing 14658	P1-23-13
//Missing 14670	P1-23-14
//Missing 14676	P1-23-15
//Missing 14726	P1-23-16
//Missing 14776	P1-23-17
//Missing 14826	P1-23-18
//Missing 14838	P1-23-19
//Missing 14850	P1-23-20
//Missing 14862	P1-23-21
//Missing 14868	P1-23-22
//Missing 14918	P1-23-23
//Missing 14968	P1-23-24
//Missing 15018	P1-23-25
//Missing 15030	P1-23-26
//Missing 15042	P1-23-27
//Missing 15054	P1-23-28
//Missing 15060	P1-24-1
//Missing 15110	P1-24-2
//Missing 15160	P1-24-3
//Missing 15210	P1-24-4
//Missing 15260	P1-24-5
//Missing 15272	P1-24-6
//Missing 15284	P1-24-7
//Missing 15296	P1-24-8
//Missing 15302	P1-24-9
//Missing 15352	P1-24-10
//Missing 15402	P1-24-11
//Missing 15414	P1-24-12
//Missing 15464	P1-24-13
//Missing 15514	P1-24-14
//Missing 15526	P1-24-15
//Missing 15538	P1-24-16
//Missing 15544	P1-24-17
//Missing 15594	P1-24-18
//Missing 15644	P1-24-19
//Missing 15656	P1-24-20
//Missing 15706	P1-24-21
//Missing 15756	P1-24-22
//Missing 15768	P1-24-23
//Missing 15780	P1-24-24
//Missing 15786	P1-24-25
//Missing 15836	P1-24-26
//Missing 15886	P1-24-27
//Missing 15936	P1-24-28
//Missing 15986	P1-24-29
//Missing 15998	P1-24-30
//Missing 16010	P1-24-31
//Missing 16022	P1-24-32
//Missing 16028	P1-25-1
//Missing 16034	P1-25-2
//Missing 16040	P1-25-3
//Missing 16052	P1-25-4
//Missing 16064	P1-25-5
//Missing 16070	P1-25-6
//Missing 16082	P1-25-7
//Missing 16088	P1-25-8
//Missing 16094	P1-25-9
//Missing 16106	P1-25-10
//Missing 16112	P1-25-11
//Missing 16124	P1-25-12
//Missing 16130	P1-25-13
//Missing 16136	P1-25-14
//Missing 16148	P1-25-15
//Missing 16154	P1-25-16
//Missing 16160	P1-25-17
//Missing 16166	P1-25-18
//Missing 16178	P1-25-19
//Missing 16184	P1-25-20
//Missing 16190	P1-25-21
//Missing 16202	P1-25-22
//Missing 16208	P1-25-23
//Missing 16220	P1-25-24
//Missing 16226	P1-25-25
//Missing 16232	P1-25-26
//Missing 16238	P1-25-27
//Missing 16244	P1-25-28
//Missing 16256	P1-25-29
//Missing 16262	P1-25-30
//Missing 16274	P1-25-31
//Missing 16280	P1-25-32
//Missing 16286	P1-25-33
//Missing 16298	P1-25-34
//Missing 16304	P1-25-35
//Missing 16310	P1-26-1
//Missing 16360	P1-26-2
//Missing 16410	P1-26-3
//Missing 16460	P1-26-4
//Missing 16510	P1-26-5
//Missing 16560	P1-26-6
//Missing 16572	P1-26-7
//Missing 16584	P1-26-8
//Missing 16596	P1-26-9
//Missing 16608	P1-26-10
//Missing 16620	P1-26-11
//Missing 16632	P1-26-12
//Missing 16644	P1-26-13
//Missing 16656	P1-26-14
//Missing 16668	P1-26-15
//Missing 16680	P1-26-16
//Missing 16692	P1-26-17
//Missing 16704	P1-27-1
//Missing 16754	P1-27-2
//Missing 16766	P1-27-3
//Missing 16816	P1-27-4
//Missing 16828	P1-27-5
//Missing 16840	P1-27-6
//Missing 16852	P1-27-7
//Missing 16864	P1-27-8
//Missing 16876	P1-27-9
//Missing 16888	P1-27-10
//Missing 16900	P1-27-11
//Missing 16912	P1-27-12
//Missing 16924	P1-27-13
//Missing 16936	P1-27-14
//Missing 16948	P1-27-15
//Missing 16960	P1-27-16
//Missing 16972	P1-27-17
//Missing 17022	P1-27-18
//Missing 17034	P1-27-19
//Missing 17046	P1-27-20
//Missing 17058	P1-27-21
//Missing 17070	P1-28-1
//Missing 17120	P1-28-2
//Missing 17170	P1-28-3
//Missing 17220	P1-28-4
//Missing 17232	P1-28-5
//Missing 17244	P1-28-6
//Missing 17256	P1-28-7
//Missing 17268	P1-28-8
//Missing 17280	P1-28-9
//Missing 17292	P1-28-10
//Missing 17304	P1-28-11
//Missing 17316	P1-28-12
//Missing 17328	P1-28-13
//Missing 17340	P1-28-14
//Missing 17352	P1-28-15
//Missing 17364	P1-28-16
//Missing 17376	P1-28-17
//Missing 17388	P1-28-18
//Missing 17400	P1-29-1
//Missing 17412	P1-29-2
//Missing 17462	P1-29-3
//Missing 17512	P1-29-4
//Missing 17524	P1-29-5
//Missing 17536	P1-29-6
//Missing 17548	P1-29-7
//Missing 17560	P1-29-8
//Missing 17572	P1-29-9
//Missing 17622	P1-29-10
//Missing 17672	P1-29-11
//Missing 17722	P1-29-12
//Missing 17772	P1-29-13
//Missing 17822	P1-29-14
//Missing 17872	P1-29-15
//Missing 17922	P1-30-1
//Missing 18022	P1-30-2
//Missing 18122	P1-30-3
//Missing 18222	P1-30-4
//Missing 18322	P1-30-5
//Missing 18334	P1-30-6
//Missing 18434	P1-30-7
//Missing 18534	P1-30-8
//Missing 18634	P1-30-9
//Missing 18646	P1-30-10
//Missing 18658	P1-30-11
//Missing 18670	P1-30-12
//Missing 18682	P1-30-13
//Missing 18694	P1-30-14
//Missing 18706	P1-30-15
//Missing 18718	P1-31-1
//Missing 18730	P1-31-2
//Missing 18780	P1-31-3
//Missing 18830	P1-31-4
//Missing 18842	P1-31-5
//Missing 18854	P1-31-6
//Missing 18866	P1-31-7
//Missing 18878	P1-31-8
//Missing 18890	P1-31-9
//Missing 18902	P1-31-10
//Missing 18914	P1-31-11
//Missing 18964	P1-31-12
//Missing 19014	P1-31-13
//Missing 19064	P1-31-14
//Missing 19114	P1-31-15
//Missing 19164	P1-31-16
//Missing 19214	P1-31-17
//Missing 19264	P1-31-18
//Missing 19314	P1-32-1
//Missing 19414	P1-32-2
//Missing 19514	P1-32-3
//Missing 19614	P1-32-4
//Missing 19714	P1-32-5
//Missing 19726	P1-32-6
//Missing 19826	P1-32-7
//Missing 19926	P1-32-8
//Missing 20026	P1-32-9
//Missing 20038	P1-32-10
//Missing 20050	P1-32-11
//Missing 20062	P1-32-12
//Missing 20074	P1-32-13
//Missing 20086	P1-32-14
//Missing 20098	P1-32-15
//Missing 20110	P1-33-1
