//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-12-2	45.6	45.72	C#5	80	80	0	-1	106115	*	3	-
P1-12-3	45.72	45.84	E5	80	80	0	-1	106140	*	3	-
P1-12-4	45.84	45.96	F#3	80	80	0	-1	106165	*	3	-
P1-12-5	45.96	46.08	A#3	80	80	0	-1	106190	*	3	-
P1-12-6	46.08	46.2	C#5	80	80	0	-1	106215	*	3	-
P1-12-7	46.2	46.32	B3	80	80	0	-1	106240	*	3	-
P1-12-8	46.32	46.44	D#5	80	80	0	-1	106240	*	3	-
P1-12-9	46.44	46.56	G#3	80	80	0	-1	106265	*	3	-
P1-12-10	46.56	46.68	B4	80	80	0	-1	106315	*	3	-
P1-12-11	46.68	46.8	E5	80	80	0	-1	106340	*	3	-
P1-12-12	46.8	46.92	C#4	80	80	0	-1	106365	*	3	-
P1-12-13	46.92	47.04	G#4	80	80	0	-1	106390	*	3	-
P1-12-14	47.04	47.16	C#3	80	80	0	-1	106415	*	3	-
P1-12-15	47.16	47.28	E4	80	80	0	-1	106440	*	3	-
P1-12-16	47.28	47.4	G#3	80	80	0	-1	106465	*	3	-
P1-12-17	47.4	47.52	E5	80	80	0	-1	106490	*	3	-
P1-12-18	47.52	47.64	C#4	80	80	0	-1	106515	*	3	-
P1-12-19	47.64	47.76	C#3	80	80	0	-1	106515	*	3	-
P1-12-20	47.76	47.88	E4	80	80	0	-1	106540	*	3	-
P1-12-21	47.88	48	G#3	80	80	0	-1	106540	*	3	-
P1-12-22	48	48.12	G#4	80	80	0	-1	106540	*	3	-
P1-12-23	48.12	48.24	G#3	80	80	0	-1	106540	*	3	-
P1-12-24	48.24	48.36	C#4	80	80	0	-1	106565	*	3	-
P1-12-25	48.36	48.48	E5	80	80	0	-1	106640	*	3	-
P1-12-26	48.48	48.6	C#3	80	80	0	-1	106665	*	3	-
P1-12-27	48.6	48.72	G#4	80	80	0	-1	106765	*	3	-
P1-12-28	48.72	48.84	E4	80	80	0	-1	106790	*	3	-
P1-12-29	48.84	48.96	D#5	80	80	0	-1	106790	*	3	-
P1-12-30	48.96	49.08	B3	80	80	0	-1	106815	*	3	-
P1-12-31	49.08	49.2	D#3	80	80	0	-1	106815	*	3	-
P1-12-32	49.2	49.32	G#3	80	80	0	-1	106840	*	3	-
P1-12-33	49.32	49.44	D#4	80	80	0	-1	106890	*	3	-
P1-12-34	49.44	49.56	G#4	80	80	0	-1	106915	*	3	-
P1-12-35	49.56	49.68	C#5	80	80	0	-1	106940	*	3	-
P1-12-36	49.68	49.8	E3	80	80	0	-1	106965	*	3	-
P1-12-37	49.8	49.92	G#3	80	80	0	-1	106990	*	3	-
P1-12-38	49.92	50.04	B3	80	80	0	-1	107015	*	3	-
P1-12-39	50.04	50.16	C#4	80	80	0	-1	107015	*	3	-
P1-13-1	50.16	50.28	G#4	80	80	0	-1	107040	*	3	-
P1-13-2	50.28	50.4	B3	80	80	0	-1	107065	*	3	-
P1-13-3	50.4	50.52	D#3	80	80	0	-1	107090	*	3	-
P1-13-4	50.52	50.64	G#3	80	80	0	-1	107115	*	3	-
P1-13-5	50.64	50.76	B4	80	80	0	-1	107140	*	3	-
P1-13-6	50.76	50.88	D#4	80	80	0	-1	107165	*	3	-
P1-13-7	50.88	51	G#4	80	80	0	-1	107190	*	3	-
P1-13-8	51	51.12	B4	80	80	0	-1	107215	*	3	-
P1-13-9	51.12	51.24	G#3	80	80	0	-1	107265	*	3	-
P1-13-10	51.24	51.36	D#4	80	80	0	-1	107315	*	3	-
P1-13-11	51.36	51.48	G#4	80	80	0	-1	107340	*	3	-
P1-13-12	51.48	51.6	B3	80	80	0	-1	107365	*	3	-
P1-13-13	51.6	51.72	D#3	80	80	0	-1	107390	*	3	-
P1-13-14	51.72	51.84	G#3	80	80	0	-1	107415	*	3	-
P1-13-15	51.84	51.96	B4	80	80	0	-1	107440	*	3	-
P1-13-16	51.96	52.08	B3	80	80	0	-1	107440	*	3	-
P1-13-17	52.08	52.2	D#3	80	80	0	-1	107465	*	3	-
P1-13-18	52.2	52.32	G#4	80	80	0	-1	107490	*	3	-
P1-13-19	52.32	52.44	D#4	80	80	0	-1	107515	*	3	-
P1-13-20	52.44	52.56	A#4	80	80	0	-1	107515	*	3	-
P1-13-21	52.56	52.68	G3	80	80	0	-1	107565	*	3	-
P1-13-22	52.68	52.8	A#3	80	80	0	-1	107590	*	3	-
P1-13-23	52.8	52.92	D#4	80	80	0	-1	107615	*	3	-
P1-13-24	52.92	53.04	G4	80	80	0	-1	107640	*	3	-
P1-13-25	53.04	53.16	D#3	80	80	0	-1	107665	*	3	-
P1-13-26	53.16	53.28	A#4	80	80	0	-1	107665	*	3	-
P1-14-1	53.28	53.4	G4	80	80	0	-1	107665	*	3	-
P1-14-2	53.4	53.52	D#3	80	80	0	-1	107690	*	3	-
P1-14-3	53.52	53.64	G3	80	80	0	-1	107715	*	3	-
P1-14-4	53.64	53.76	A#3	80	80	0	-1	107740	*	3	-
P1-14-5	53.76	53.88	D#4	80	80	0	-1	107765	*	3	-
P1-14-6	53.88	54	G3	80	80	0	-1	107790	*	3	-
P1-14-7	54	54.12	A#4	80	80	0	-1	107815	*	3	-
P1-14-8	54.12	54.24	D#3	80	80	0	-1	107840	*	3	-
P1-14-9	54.24	54.36	G4	80	80	0	-1	107865	*	3	-
P1-14-10	54.36	54.48	A#3	80	80	0	-1	107890	*	3	-
P1-14-11	54.48	54.6	D#4	80	80	0	-1	107915	*	3	-
P1-14-12	54.6	54.72	G#2	80	80	0	-1	107990	*	3	-
P1-14-13	54.72	54.84	C6	80	80	0	-1	108015	*	3	-
P1-14-14	54.84	54.96	D#6	80	80	0	-1	108027	*	3	-
P1-14-15	54.96	55.08	C6	80	80	0	-1	108039	*	3	-
P1-14-16	55.08	55.2	G#5	80	80	0	-1	108051	*	3	-
P1-14-17	55.2	55.32	C4	80	80	0	-1	108063	*	3	-
P1-14-18	55.32	55.44	G#3	80	80	0	-1	108263	*	3	-
P1-14-19	55.44	55.56	D#3	80	80	0	-1	108463	*	3	-
P1-14-20	55.56	55.68	G#5	80	80	0	-1	108663	*	3	-
P1-14-21	55.68	55.8	C6	80	80	0	-1	108675	*	3	-
P1-14-22	55.8	55.92	G#5	80	80	0	-1	108687	*	3	-
P1-14-23	55.92	56.04	D#5	80	80	0	-1	108699	*	3	-
P1-14-24	56.04	56.16	D#5	80	80	0	-1	108711	*	3	-
P1-14-25	56.16	56.28	G#5	80	80	0	-1	108723	*	3	-
P1-14-26	56.28	56.4	D#5	80	80	0	-1	108735	*	3	-
P1-14-27	56.4	56.52	C5	80	80	0	-1	108747	*	3	-
P1-14-28	56.52	56.64	C5	80	80	0	-1	108759	*	3	-
P1-14-29	56.64	56.76	D#5	80	80	0	-1	108771	*	3	-
P1-15-1	56.76	56.88	C5	80	80	0	-1	108783	*	3	-
P1-15-2	56.88	57	G#4	80	80	0	-1	108795	*	3	-
P1-15-3	57	57.12	G#4	80	80	0	-1	108807	*	3	-
P1-15-4	57.12	57.24	C5	80	80	0	-1	108819	*	3	-
P1-15-5	57.24	57.36	G#4	80	80	0	-1	108831	*	3	-
P1-15-6	57.36	57.48	D#4	80	80	0	-1	108843	*	3	-
P1-15-7	57.48	57.6	C#4	80	80	0	-1	108880	*	3	-
P1-15-8	57.6	57.72	G4	80	80	0	-1	108905	*	3	-
P1-15-9	57.72	57.84	D#3	80	80	0	-1	108905	*	3	-
P1-15-10	57.84	57.96	A#4	80	80	0	-1	108911	*	3	-
P1-15-11	57.96	58.08	G#2	80	80	0	-1	108917	*	3	-
P1-15-12	58.08	58.2	C6	80	80	0	-1	108942	*	3	-
P1-15-13	58.2	58.32	D#6	80	80	0	-1	108954	*	3	-
P1-16-1	58.32	58.44	C6	80	80	0	-1	108966	*	3	-
P1-16-2	58.44	58.56	G#5	80	80	0	-1	108978	*	3	-
P1-16-3	58.56	58.68	C4	80	80	0	-1	108978	*	3	-
P1-16-4	58.68	58.8	G#5	80	80	0	-1	108978	*	3	-
P1-16-5	58.8	58.92	D#3	80	80	0	-1	108990	*	3	-
P1-16-6	58.92	59.04	G#3	80	80	0	-1	109190	*	3	-
P1-16-7	59.04	59.16	C6	80	80	0	-1	109602	*	3	-
P1-16-8	59.16	59.28	G#5	80	80	0	-1	109614	*	3	-
P1-16-9	59.28	59.4	D#5	80	80	0	-1	109626	*	3	-
P1-16-10	59.4	59.52	D#5	80	80	0	-1	109638	*	3	-
P1-16-11	59.52	59.64	G#5	80	80	0	-1	109650	*	3	-
P1-16-12	59.64	59.76	D#5	80	80	0	-1	109662	*	3	-
P1-16-13	59.76	59.88	C5	80	80	0	-1	109674	*	3	-
P1-16-14	59.88	60	C5	80	80	0	-1	109686	*	3	-
P1-16-15	60	60.12	D#5	80	80	0	-1	109698	*	3	-
P1-16-16	60.12	60.24	C5	80	80	0	-1	109710	*	3	-
P1-16-17	60.24	60.36	G#4	80	80	0	-1	109722	*	3	-
P1-16-18	60.36	60.48	G#4	80	80	0	-1	109734	*	3	-
P1-16-19	60.48	60.6	C5	80	80	0	-1	109746	*	3	-
P1-16-20	60.6	60.72	G#4	80	80	0	-1	109758	*	3	-
P1-16-21	60.72	60.84	D#4	80	80	0	-1	109770	*	3	-
P1-16-22	60.84	60.96	A#4	80	80	0	-1	109770	*	3	-
P1-16-23	60.96	61.08	D#3	80	80	0	-1	109782	*	3	-
P1-16-24	61.08	61.2	C#4	80	80	0	-1	109807	*	3	-
P1-16-25	61.2	61.32	G4	80	80	0	-1	109832	*	3	-
P1-16-26	61.32	61.44	G#2	80	80	0	-1	109844	*	3	-
P1-17-1	61.44	61.56	D#6	80	80	0	-1	109869	*	3	-
P1-17-2	61.56	61.68	G#6	80	80	0	-1	109881	*	3	-
P1-17-3	61.68	61.8	D#6	80	80	0	-1	109893	*	3	-
P1-17-4	61.8	61.92	C6	80	80	0	-1	109905	*	3	-
P1-17-5	61.92	62.04	C4	80	80	0	-1	109905	*	3	-
P1-17-6	62.04	62.16	C6	80	80	0	-1	109905	*	3	-
P1-17-7	62.16	62.28	D#3	80	80	0	-1	109917	*	3	-
P1-17-8	62.28	62.4	G#3	80	80	0	-1	110017	*	3	-
P1-17-9	62.4	62.52	D#6	80	80	0	-1	110229	*	3	-
P1-17-10	62.52	62.64	C6	80	80	0	-1	110241	*	3	-
P1-17-11	62.64	62.76	G#5	80	80	0	-1	110253	*	3	-
P1-17-12	62.76	62.88	G#5	80	80	0	-1	110265	*	3	-
P1-17-13	62.88	63	C6	80	80	0	-1	110277	*	3	-
P1-17-14	63	63.12	G#5	80	80	0	-1	110289	*	3	-
P1-17-15	63.12	63.24	D#5	80	80	0	-1	110301	*	3	-
P1-17-16	63.24	63.36	D#5	80	80	0	-1	110313	*	3	-
P1-17-17	63.36	63.48	G#5	80	80	0	-1	110325	*	3	-
P1-17-18	63.48	63.6	D#5	80	80	0	-1	110337	*	3	-
P1-17-19	63.6	63.72	C5	80	80	0	-1	110349	*	3	-
P1-17-20	63.72	63.84	C5	80	80	0	-1	110361	*	3	-
P1-17-21	63.84	63.96	D#5	80	80	0	-1	110373	*	3	-
P1-18-1	63.96	64.08	C5	80	80	0	-1	110385	*	3	-
P1-18-2	64.08	64.2	G#4	80	80	0	-1	110397	*	3	-
P1-18-3	64.2	64.32	G#4	80	80	0	-1	110397	*	3	-
P1-18-4	64.32	64.44	C5	80	80	0	-1	110397	*	3	-
P1-18-5	64.44	64.56	G#4	80	80	0	-1	110397	*	3	-
P1-18-6	64.56	64.68	D#4	80	80	0	-1	110409	*	3	-
P1-18-7	64.68	64.8	D#3	80	80	0	-1	110409	*	3	-
P1-18-8	64.8	64.92	C#4	80	80	0	-1	110434	*	3	-
P1-18-9	64.92	65.04	A#4	80	80	0	-1	110459	*	3	-
P1-18-10	65.04	65.16	G4	80	80	0	-1	110459	*	3	-
P1-18-11	65.16	65.28	G#2	80	80	0	-1	110471	*	3	-
P1-18-12	65.28	65.4	D#6	80	80	0	-1	110496	*	3	-
P1-18-13	65.4	65.52	G#6	80	80	0	-1	110508	*	3	-
P1-18-14	65.52	65.64	D#6	80	80	0	-1	110520	*	3	-
P1-18-15	65.64	65.76	C6	80	80	0	-1	110532	*	3	-
P1-18-16	65.76	65.88	C4	80	80	0	-1	110532	*	3	-
P1-18-17	65.88	66	C6	80	80	0	-1	110532	*	3	-
P1-18-18	66	66.12	G#3	80	80	0	-1	110544	*	3	-
P1-18-19	66.12	66.24	D#3	80	80	0	-1	110544	*	3	-
P1-18-20	66.24	66.36	D#6	80	80	0	-1	111156	*	3	-
P1-18-21	66.36	66.48	C6	80	80	0	-1	111168	*	3	-
P1-18-22	66.48	66.6	G#5	80	80	0	-1	111180	*	3	-
P1-18-23	66.6	66.72	G#5	80	80	0	-1	111192	*	3	-
P1-18-24	66.72	66.84	C6	80	80	0	-1	111204	*	3	-
P1-19-1	66.84	66.96	G#5	80	80	0	-1	111216	*	3	-
P1-19-2	66.96	67.08	D#5	80	80	0	-1	111228	*	3	-
P1-19-3	67.08	67.2	D#5	80	80	0	-1	111240	*	3	-
P1-19-4	67.2	67.32	G#5	80	80	0	-1	111252	*	3	-
P1-19-5	67.32	67.44	D#5	80	80	0	-1	111264	*	3	-
P1-19-6	67.44	67.56	C5	80	80	0	-1	111276	*	3	-
P1-19-7	67.56	67.68	C5	80	80	0	-1	111288	*	3	-
P1-19-8	67.68	67.8	D#5	80	80	0	-1	111300	*	3	-
P1-19-9	67.8	67.92	C5	80	80	0	-1	111312	*	3	-
P1-19-10	67.92	68.04	G#4	80	80	0	-1	111324	*	3	-
P1-19-11	68.04	68.16	G#4	80	80	0	-1	111324	*	3	-
P1-19-12	68.16	68.28	C5	80	80	0	-1	111324	*	3	-
P1-19-13	68.28	68.4	G#4	80	80	0	-1	111324	*	3	-
P1-19-14	68.4	68.52	D#4	80	80	0	-1	111324	*	3	-
P1-19-15	68.52	68.64	G4	80	80	0	-1	111324	*	3	-
P1-19-16	68.64	68.76	D#3	80	80	0	-1	111336	*	3	-
P1-19-17	68.76	68.88	C#4	80	80	0	-1	111361	*	3	-
P1-19-18	68.88	69	A#4	80	80	0	-1	111392	*	3	-
P1-19-19	69	69.12	G#2	80	80	0	-1	111398	*	3	-
P1-19-20	69.12	69.24	C5	80	80	0	-1	111423	*	3	-
P1-19-21	69.24	69.36	D#5	80	80	0	-1	111435	*	3	-
P1-19-22	69.36	69.48	C5	80	80	0	-1	111447	*	3	-
P1-19-23	69.48	69.6	G#4	80	80	0	-1	111459	*	3	-
P1-19-24	69.6	69.72	G#3	80	80	0	-1	111571	*	3	-
P1-19-25	69.72	69.84	C4	80	80	0	-1	111671	*	3	-
P1-19-26	69.84	69.96	G#4	80	80	0	-1	111771	*	3	-
P1-19-27	69.96	70.08	F#3	80	80	0	-1	111771	*	3	-
P1-19-28	70.08	70.2	C4	80	80	0	-1	111783	*	3	-
P1-19-29	70.2	70.32	C5	80	80	0	-1	111783	*	3	-
P1-19-30	70.32	70.44	G#4	80	80	0	-1	111795	*	3	-
P1-19-31	70.44	70.56	D#4	80	80	0	-1	111807	*	3	-
P1-20-1	70.56	70.68	G#4	80	80	0	-1	111819	*	3	-
P1-20-2	70.68	70.8	C#3	80	80	0	-1	111825	*	3	-
P1-20-3	70.8	70.92	C#5	80	80	0	-1	111850	*	3	-
P1-20-4	70.92	71.04	F5	80	80	0	-1	111862	*	3	-
P1-20-5	71.04	71.16	C#5	80	80	0	-1	111874	*	3	-
P1-20-6	71.16	71.28	G#4	80	80	0	-1	111886	*	3	-
P1-20-7	71.28	71.4	F3	80	80	0	-1	111898	*	3	-
P1-20-8	71.4	71.52	C#4	80	80	0	-1	112098	*	3	-
P1-20-9	71.52	71.64	G#4	80	80	0	-1	112198	*	3	-
P1-20-10	71.64	71.76	G#3	80	80	0	-1	112198	*	3	-
P1-20-11	71.76	71.88	C#5	80	80	0	-1	112210	*	3	-
P1-20-12	71.88	72	G#4	80	80	0	-1	112222	*	3	-
P1-20-13	72	72.12	F4	80	80	0	-1	112234	*	3	-
P1-20-14	72.12	72.24	G#4	80	80	0	-1	112246	*	3	-
P1-20-15	72.24	72.36	D#2	80	80	0	-1	112252	*	3	-
P1-20-16	72.36	72.48	D#5	80	80	0	-1	112277	*	3	-
P1-20-17	72.48	72.6	G5	80	80	0	-1	112289	*	3	-
P1-20-18	72.6	72.72	D#5	80	80	0	-1	112301	*	3	-
P1-20-19	72.72	72.84	A#4	80	80	0	-1	112313	*	3	-
P1-20-20	72.84	72.96	A#4	80	80	0	-1	112313	*	3	-
P1-20-21	72.96	73.08	D#3	80	80	0	-1	112325	*	3	-
P1-20-22	73.08	73.2	C#4	80	80	0	-1	112525	*	3	-
P1-20-23	73.2	73.32	A#3	80	80	0	-1	112625	*	3	-
P1-20-24	73.32	73.44	D#5	80	80	0	-1	112637	*	3	-
P1-20-25	73.44	73.56	A#4	80	80	0	-1	112649	*	3	-
P1-21-1	73.56	73.68	G4	80	80	0	-1	112661	*	3	-
P1-21-2	73.68	73.8	A#4	80	80	0	-1	112673	*	3	-
P1-21-3	73.8	73.92	G#2	80	80	0	-1	112679	*	3	-
P1-21-4	73.92	74.04	D#5	80	80	0	-1	112704	*	3	-
P1-21-5	74.04	74.16	G#5	80	80	0	-1	112716	*	3	-
P1-21-6	74.16	74.28	D#5	80	80	0	-1	112728	*	3	-
P1-21-7	74.28	74.4	C5	80	80	0	-1	112740	*	3	-
P1-21-8	74.4	74.52	C4	80	80	0	-1	112740	*	3	-
P1-21-9	74.52	74.64	C5	80	80	0	-1	112740	*	3	-
P1-21-10	74.64	74.76	D#3	80	80	0	-1	112752	*	3	-
P1-21-11	74.76	74.88	G#3	80	80	0	-1	112852	*	3	-
P1-22-1	74.88	75	D#5	80	80	0	-1	113064	*	3	-
P1-22-2	75	75.12	C5	80	80	0	-1	113076	*	3	-
P1-22-3	75.12	75.24	G#4	80	80	0	-1	113088	*	3	-
P1-22-4	75.24	75.36	C5	80	80	0	-1	113100	*	3	-
P1-22-5	75.36	75.48	G#2	80	80	0	-1	113106	*	3	-
P1-22-6	75.48	75.6	C6	80	80	0	-1	113131	*	3	-
P1-22-7	75.6	75.72	D#6	80	80	0	-1	113143	*	3	-
P1-22-8	75.72	75.84	C6	80	80	0	-1	113155	*	3	-
P1-22-9	75.84	75.96	G#5	80	80	0	-1	113167	*	3	-
P1-22-10	75.96	76.08	C4	80	80	0	-1	113179	*	3	-
P1-22-11	76.08	76.2	F#3	80	80	0	-1	113179	*	3	-
P1-22-12	76.2	76.32	G#3	80	80	0	-1	113279	*	3	-
P1-22-13	76.32	76.44	G#5	80	80	0	-1	113479	*	3	-
P1-22-14	76.44	76.56	C6	80	80	0	-1	113491	*	3	-
P1-22-15	76.56	76.68	G#5	80	80	0	-1	113503	*	3	-
P1-22-16	76.68	76.8	D#5	80	80	0	-1	113515	*	3	-
P1-22-17	76.8	76.92	G#5	80	80	0	-1	113527	*	3	-
P1-22-18	76.92	77.04	C#3	80	80	0	-1	113533	*	3	-
P1-22-19	77.04	77.16	C#6	80	80	0	-1	113558	*	3	-
P1-22-20	77.16	77.28	F6	80	80	0	-1	113570	*	3	-
P1-22-21	77.28	77.4	C#6	80	80	0	-1	113582	*	3	-
P1-22-22	77.4	77.52	G#5	80	80	0	-1	113594	*	3	-
P1-22-23	77.52	77.64	F3	80	80	0	-1	113606	*	3	-
P1-22-24	77.64	77.76	C#4	80	80	0	-1	113806	*	3	-
P1-22-25	77.76	77.88	G#3	80	80	0	-1	113806	*	3	-
P1-22-26	77.88	78	G#5	80	80	0	-1	113906	*	3	-
P1-22-27	78	78.12	C#6	80	80	0	-1	113918	*	3	-
P1-23-1	78.12	78.24	G#5	80	80	0	-1	113930	*	3	-
P1-23-2	78.24	78.36	F5	80	80	0	-1	113942	*	3	-
P1-23-3	78.36	78.48	G#5	80	80	0	-1	113954	*	3	-
P1-23-4	78.48	78.6	D#2	80	80	0	-1	113960	*	3	-
P1-23-5	78.6	78.72	D#6	80	80	0	-1	114010	*	3	-
P1-23-6	78.72	78.84	G6	80	80	0	-1	114022	*	3	-
P1-23-7	78.84	78.96	D#6	80	80	0	-1	114034	*	3	-
P1-23-8	78.96	79.08	A#5	80	80	0	-1	114046	*	3	-
P1-23-9	79.08	79.2	C#4	80	80	0	-1	114058	*	3	-
P1-23-10	79.2	79.32	D#3	80	80	0	-1	114058	*	3	-
P1-23-11	79.32	79.44	A#3	80	80	0	-1	114158	*	3	-
P1-23-12	79.44	79.56	A#5	80	80	0	-1	114358	*	3	-
P1-23-13	79.56	79.68	D#6	80	80	0	-1	114370	*	3	-
P1-23-14	79.68	79.8	A#5	80	80	0	-1	114382	*	3	-
P1-23-15	79.8	79.92	G5	80	80	0	-1	114394	*	3	-
P1-23-16	79.92	80.04	A#5	80	80	0	-1	114406	*	3	-
P1-23-17	80.04	80.16	G#2	80	80	0	-1	114412	*	3	-
P1-23-18	80.16	80.28	D#6	80	80	0	-1	114437	*	3	-
P1-23-19	80.28	80.4	G#6	80	80	0	-1	114449	*	3	-
P1-23-20	80.4	80.52	D#6	80	80	0	-1	114461	*	3	-
P1-24-1	80.52	80.64	C6	80	80	0	-1	114473	*	3	-
P1-24-2	80.64	80.76	C4	80	80	0	-1	114473	*	3	-
P1-24-3	80.76	80.88	C6	80	80	0	-1	114473	*	3	-
P1-24-4	80.88	81	D#3	80	80	0	-1	114485	*	3	-
P1-24-5	81	81.12	G#3	80	80	0	-1	114585	*	3	-
P1-24-6	81.12	81.24	D#6	80	80	0	-1	114797	*	3	-
P1-24-7	81.24	81.36	C6	80	80	0	-1	114809	*	3	-
P1-24-8	81.36	81.48	G#5	80	80	0	-1	114821	*	3	-
P1-24-9	81.48	81.6	C6	80	80	0	-1	114833	*	3	-
P1-24-10	81.6	81.72	D#3	80	80	0	-1	115039	*	3	-
P1-24-11	81.72	81.84	G#2	80	80	0	-1	115039	*	3	-
P1-24-12	81.84	81.96	C5	80	80	0	-1	115089	*	3	-
P1-24-13	81.96	82.08	D#5	80	80	0	-1	115101	*	3	-
P1-24-14	82.08	82.2	C5	80	80	0	-1	115113	*	3	-
P1-24-15	82.2	82.32	G#4	80	80	0	-1	115125	*	3	-
P1-24-16	82.32	82.44	G#3	80	80	0	-1	115137	*	3	-
P1-24-17	82.44	82.56	A4	80	80	0	-1	115187	*	3	-
P1-24-18	82.56	82.68	C5	80	80	0	-1	115199	*	3	-
P1-24-19	82.68	82.8	G#4	80	80	0	-1	115211	*	3	-
P1-24-20	82.8	82.92	D#4	80	80	0	-1	115223	*	3	-
P1-24-21	82.92	83.04	G#4	80	80	0	-1	115235	*	3	-
P1-25-1	83.04	83.16	G3	80	80	0	-1	115260	*	3	-
P1-25-2	83.16	83.28	C#3	80	80	0	-1	115285	*	3	-
P1-25-3	83.28	83.4	F3	80	80	0	-1	115485	*	3	-
P1-25-4	83.4	83.52	C#5	80	80	0	-1	115535	*	3	-
P1-25-5	83.52	83.64	F5	80	80	0	-1	115547	*	3	-
P1-25-6	83.64	83.76	C#5	80	80	0	-1	115559	*	3	-
P1-25-7	83.76	83.88	G#4	80	80	0	-1	115571	*	3	-
P1-25-8	83.88	84	F4	80	80	0	-1	115583	*	3	-
P1-25-9	84	84.12	G#4	80	80	0	-1	115633	*	3	-
P1-25-10	84.12	84.24	C#5	80	80	0	-1	115645	*	3	-
P1-25-11	84.24	84.36	G#4	80	80	0	-1	115657	*	3	-
P1-25-12	84.36	84.48	F4	80	80	0	-1	115669	*	3	-
P1-25-13	84.48	84.6	G#4	80	80	0	-1	115681	*	3	-
P1-25-14	84.6	84.72	C4	80	80	0	-1	115706	*	3	-
P1-25-15	84.72	84.84	D#3	80	80	0	-1	115731	*	3	-
P1-25-16	84.84	84.96	A#3	80	80	0	-1	115931	*	3	-
P1-25-17	84.96	85.08	D#5	80	80	0	-1	115981	*	3	-
P1-25-18	85.08	85.2	G5	80	80	0	-1	115993	*	3	-
P1-25-19	85.2	85.32	D#5	80	80	0	-1	116005	*	3	-
P1-25-20	85.32	85.44	A#4	80	80	0	-1	116017	*	3	-
P1-26-1	85.44	85.56	A#4	80	80	0	-1	116017	*	3	-
P1-26-2	85.56	85.68	D#4	80	80	0	-1	116029	*	3	-
P1-26-3	85.68	85.8	D#5	80	80	0	-1	116091	*	3	-
P1-26-4	85.8	85.92	A#4	80	80	0	-1	116103	*	3	-
P1-26-5	85.92	86.04	G4	80	80	0	-1	116115	*	3	-
P1-26-6	86.04	86.16	A#4	80	80	0	-1	116127	*	3	-
P1-26-7	86.16	86.28	C#4	80	80	0	-1	116152	*	3	-
P1-26-8	86.28	86.4	G#3	80	80	0	-1	116177	*	3	-
P1-26-9	86.4	86.52	C4	80	80	0	-1	116377	*	3	-
P1-26-10	86.52	86.64	D#5	80	80	0	-1	116427	*	3	-
P1-26-11	86.64	86.76	G#5	80	80	0	-1	116439	*	3	-
P1-26-12	86.76	86.88	D#5	80	80	0	-1	116451	*	3	-
P1-26-13	86.88	87	C5	80	80	0	-1	116463	*	3	-
P1-26-14	87	87.12	D#4	80	80	0	-1	116475	*	3	-
P1-26-15	87.12	87.24	C5	80	80	0	-1	116575	*	3	-
P1-26-16	87.24	87.36	D#5	80	80	0	-1	116587	*	3	-
P1-26-17	87.36	87.48	C5	80	80	0	-1	116599	*	3	-
P1-26-18	87.48	87.6	G#4	80	80	0	-1	116611	*	3	-
P1-26-19	87.6	87.72	C5	80	80	0	-1	116623	*	3	-
P1-26-20	87.72	87.84	D#3	80	80	0	-1	116848	*	3	-
P1-26-21	87.84	87.96	G#2	80	80	0	-1	116848	*	3	-
P1-26-22	87.96	88.08	C6	80	80	0	-1	116898	*	3	-
P1-26-23	88.08	88.2	D#6	80	80	0	-1	116910	*	3	-
P1-26-24	88.2	88.32	G#5	80	80	0	-1	116934	*	3	-
P1-26-25	88.32	88.44	C6	80	80	0	-1	116934	*	3	-
P1-26-26	88.44	88.56	G#3	80	80	0	-1	116946	*	3	-
P1-26-27	88.56	88.68	G#5	80	80	0	-1	116996	*	3	-
P1-26-28	88.68	88.8	C6	80	80	0	-1	117008	*	3	-
P1-26-29	88.8	88.92	G#5	80	80	0	-1	117020	*	3	-
P1-26-30	88.92	89.04	D#5	80	80	0	-1	117032	*	3	-
P1-27-1	89.04	89.16	G#5	80	80	0	-1	117044	*	3	-
P1-27-2	89.16	89.28	G3	80	80	0	-1	117069	*	3	-
P1-27-3	89.28	89.4	C#3	80	80	0	-1	117094	*	3	-
P1-27-4	89.4	89.52	F3	80	80	0	-1	117294	*	3	-
P1-27-5	89.52	89.64	C#6	80	80	0	-1	117344	*	3	-
P1-27-6	89.64	89.76	F6	80	80	0	-1	117356	*	3	-
P1-27-7	89.76	89.88	C#6	80	80	0	-1	117368	*	3	-
P1-27-8	89.88	90	G#5	80	80	0	-1	117380	*	3	-
P1-27-9	90	90.12	C#4	80	80	0	-1	117392	*	3	-
P1-27-10	90.12	90.24	G#5	80	80	0	-1	117442	*	3	-
P1-27-11	90.24	90.36	C#6	80	80	0	-1	117454	*	3	-
P1-27-12	90.36	90.48	G#5	80	80	0	-1	117466	*	3	-
P1-27-13	90.48	90.6	F5	80	80	0	-1	117478	*	3	-
P1-27-14	90.6	90.72	G#5	80	80	0	-1	117490	*	3	-
P1-27-15	90.72	90.84	C4	80	80	0	-1	117515	*	3	-
P1-27-16	90.84	90.96	A#3	80	80	0	-1	117515	*	3	-
P1-27-17	90.96	91.08	D#3	80	80	0	-1	117540	*	3	-
P1-27-18	91.08	91.2	D#6	80	80	0	-1	117790	*	3	-
P1-28-1	91.2	91.32	G6	80	80	0	-1	117802	*	3	-
