//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-4-34	149.84	149.96	C6	80	80	0	-1	-1	*	3	-
P1-4-35	149.96	150.08	C6	80	80	0	-1	-1	*	3	-
P1-4-36	150.08	150.58	C6	80	80	0	-1	-1	*	3	-
P1-4-37	150.58	151.08	C6	80	80	0	-1	-1	*	3	-
P1-4-38	151.08	151.58	C6	80	80	0	-1	-1	*	3	-
P1-4-39	151.58	152.08	C6	80	80	0	-1	-1	*	3	-
P1-4-40	152.08	152.58	C6	80	80	0	-1	-1	*	3	-
P1-4-41	152.58	153.08	C6	80	80	0	-1	872	P1-4-19	1	-
P1-4-42	153.08	153.2	C5	80	80	0	0	890	P1-4-22	0	-
P1-4-43	153.2	153.32	B4	80	80	0	0	896	P1-4-23	0	-
P1-4-44	153.32	153.44	C5	80	80	0	0	902	P1-4-24	0	-
P1-4-45	153.44	153.56	F5	80	80	0	0	908	P1-4-25	0	-
P1-5-1	153.56	153.68	C5	80	80	0	0	914	P1-4-26	0	-
P1-5-2	153.68	153.8	A#4	80	80	0	0	920	P1-5-1	0	-
P1-5-3	153.8	153.92	A4	80	80	0	0	926	P1-5-2	0	-
P1-5-4	153.92	154.04	G#4	80	80	0	0	932	P1-5-3	0	-
P1-5-5	154.04	154.16	A4	80	80	0	0	938	P1-5-4	0	-
P1-5-6	154.16	154.28	C5	80	80	0	0	944	P1-5-5	0	-
P1-5-7	154.28	154.4	A4	80	80	0	0	950	P1-5-6	0	-
P1-5-8	154.4	154.52	F4	80	80	0	0	956	P1-5-7	0	-
P1-5-9	154.52	154.64	A3	80	80	0	0	962	P1-5-8	0	-
P1-5-10	154.64	154.76	F5	80	80	0	0	974	P1-5-9	0	-
P1-5-11	154.76	154.88	E4	80	80	0	0	980	P1-5-10	0	-
P1-5-12	154.88	155	G3	80	80	0	0	986	P1-5-11	0	-
P1-5-13	155	155.12	F5	80	80	0	0	998	P1-5-12	0	-
P1-5-14	155.12	155.24	F4	80	80	0	0	1004	P1-5-13	0	-
P1-5-15	155.24	155.36	A3	80	80	0	0	1010	P1-5-14	0	-
P1-5-16	155.36	155.48	F5	80	80	0	0	1022	P1-5-15	0	-
P1-5-17	155.48	155.6	G4	80	80	0	0	1028	P1-5-16	0	-
P1-5-18	155.6	155.72	A#3	80	80	0	0	1034	P1-5-17	0	-
P1-5-19	155.72	155.84	F5	80	80	0	0	1046	P1-5-18	0	-
P1-5-20	155.84	155.96	F4	80	80	0	0	1052	P1-5-19	0	-
P1-5-21	155.96	156.08	A3	80	80	0	0	1058	P1-5-20	0	-
P1-5-22	156.08	156.2	F5	80	80	0	0	1070	P1-5-21	0	-
P1-5-23	156.2	156.32	A#3	80	80	0	0	1076	P1-5-22	0	-
P1-5-24	156.32	156.44	G4	80	80	0	0	1088	P1-5-23	0	-
P1-5-25	156.44	156.56	F5	80	80	0	0	1094	P1-5-24	0	-
P1-5-26	156.56	156.68	A4	80	80	0	0	1100	P1-5-25	0	-
P1-5-27	156.68	156.8	C4	80	80	0	0	1100	P1-5-25	0	-
P1-5-28	156.8	156.92	A4	80	80	0	0	1100	P1-5-25	0	-
P1-5-29	156.92	157.04	C4	80	80	0	0	1106	P1-5-26	0	-
P1-5-30	157.04	157.16	F5	80	80	0	0	1118	P1-5-27	0	-
P1-5-31	157.16	157.28	F5	80	80	0	0	1118	P1-5-27	0	-
P1-6-1	157.28	157.4	F5	80	80	0	0	1118	P1-5-27	0	-
P1-6-2	157.4	157.52	G4	80	80	0	0	1118	P1-5-27	0	-
P1-6-3	157.52	157.64	F5	80	80	0	0	1118	P1-5-27	0	-
P1-6-4	157.64	158.14	F5	80	80	0	0	1118	P1-5-27	0	-
P1-6-5	158.14	158.64	C4	80	80	0	-1	1402	P1-7-6	1	-
P1-6-6	158.64	158.76	F5	80	80	0	-1	1793	P1-8-10	1	-
P1-6-7	158.76	159.26	F5	80	80	0	-1	1950	P1-8-23	1	-
P1-6-8	159.26	159.76	C4	80	80	0	-1	2363	P1-9-24	0	-
P1-6-9	159.76	160.26	C4	80	80	0	-1	2995	P1-11-12	1	-
P1-6-10	160.26	160.76	F5	80	80	0	-1	3405	P1-12-16	0	-
P1-6-11	160.76	161.26	F5	80	80	0	-1	4150	P1-15-8	0	-
P1-6-12	161.26	161.76	F5	80	80	0	-1	4724	P1-16-13	1	-
P1-6-13	161.76	162.26	F5	80	80	0	-1	4934	P1-17-2	1	-
P1-6-14	162.26	162.76	F5	80	80	0	-1	5242	P1-17-15	1	-
P1-6-15	162.76	163.26	F5	80	80	0	-1	5724	P1-18-9	1	-
P1-6-16	163.26	163.76	F5	80	80	0	-1	6224	P1-19-9	1	-
P1-6-17	163.76	164.26	F5	80	80	0	-1	6830	P1-20-20	0	-
P1-6-18	164.26	164.76	F5	80	80	0	-1	7410	P1-22-4	1	-
P1-6-19	164.76	165.26	F5	80	80	0	-1	7819	P1-23-9	0	-
P1-6-20	165.26	165.76	F5	80	80	0	-1	8458	P1-26-4	1	-
P1-6-21	165.76	166.26	C6	80	80	0	-1	8816	P1-27-14	0	-
P1-6-22	166.26	166.76	F5	80	80	0	-1	9134	P1-28-10	0	-
P1-6-23	166.76	167.26	F5	80	80	0	-1	9804	P1-30-17	0	-
P1-6-24	167.26	167.76	F5	80	80	0	-1	10194	P1-32-5	1	-
P1-6-25	167.76	168.26	A5	80	80	0	-1	10488	P1-33-7	0	-
P1-6-26	168.26	168.76	C6	80	80	0	-1	11280	P1-36-1	1	-
P1-6-27	168.76	169.26	C6	80	80	0	-1	11688	P1-37-2	1	-
P1-6-28	169.26	169.76	A5	80	80	0	-1	12037	P1-37-14	0	-
P1-6-29	169.76	170.26	F5	80	80	0	-1	12829	P1-40-10	0	-
P1-6-30	170.26	170.76	A5	80	80	0	-1	13125	P1-41-5	0	-
P1-6-31	170.76	171.26	C6	80	80	0	-1	13669	P1-42-17	0	-
P1-6-32	171.26	171.76	A5	80	80	0	-1	14020	P1-43-12	0	-
P1-6-33	171.76	172.26	F5	80	80	0	-1	14638	P1-45-3	1	-
P1-6-34	172.26	172.76	A5	80	80	0	-1	15038	P1-46-5	1	-
P1-6-35	172.76	173.26	F5	80	80	0	-1	30747	P1-95-4	1	-
P1-6-36	173.26	173.76	A5	80	80	0	-1	15971	P1-50-3	0	-
P1-6-37	173.76	173.88	C5	80	80	0	-1	17763	P1-57-17	1	-
P1-6-38	173.88	174.38	F5	80	80	0	-1	17667	P1-57-9	1	-
P1-6-39	174.38	174.5	F5	80	80	0	-1	17947	P1-58-7	0	-
P1-6-40	174.5	174.62	F5	80	80	0	-1	18541	P1-60-9	1	-
P1-6-41	174.62	174.74	F5	80	80	0	-1	18603	P1-60-13	1	-
P1-6-42	174.74	174.86	F5	80	80	0	-1	18713	P1-61-1	1	-
P1-6-43	174.86	174.98	F5	80	80	0	-1	18961	P1-61-11	1	-
P1-6-44	174.98	175.1	F5	80	80	0	-1	19083	P1-61-23	1	-
P1-6-45	175.1	175.22	A#3	80	80	0	-1	19163	P1-61-30	1	-
P1-6-46	175.22	175.34	F5	80	80	0	-1	19465	P1-62-15	0	-
P1-6-47	175.34	175.46	A#3	80	80	0	-1	19885	P1-64-7	0	-
P1-6-48	175.46	175.58	A3	80	80	0	-1	20121	P1-65-3	1	-
P1-6-49	175.58	175.7	F5	80	80	0	-1	20257	P1-65-7	1	-
P1-6-50	175.7	175.82	A#3	80	80	0	-1	20453	P1-65-16	1	-
P1-6-51	175.82	175.94	A#3	80	80	0	-1	21077	P1-66-5	1	-
P1-6-52	175.94	176.06	F5	80	80	0	-1	21259	P1-67-3	0	-
P1-6-53	176.06	176.18	A#3	80	80	0	0	21345	P1-67-8	1	-
P1-6-54	176.18	176.3	A#3	80	80	0	0	21407	P1-67-11	1	-
P1-6-55	176.3	176.42	F5	80	80	0	0	21481	P1-67-15	1	-
P1-6-56	176.42	176.54	C4	80	80	0	0	22025	P1-69-1	1	-
P1-6-57	176.54	176.66	F5	80	80	0	0	22285	P1-69-9	0	-
P1-6-58	176.66	176.78	F5	80	80	0	0	22459	P1-69-13	1	-
P1-6-59	176.78	176.9	A#3	80	80	0	0	22607	P1-70-3	1	-
P1-6-60	176.9	177.02	C4	80	80	0	0	22777	P1-70-15	1	-
P1-6-61	177.02	177.14	F5	80	80	0	0	22887	P1-70-22	0	-
P1-6-62	177.14	177.26	A4	80	80	0	0	22997	P1-70-29	0	-
P1-6-63	177.26	177.38	C4	80	80	0	0	23143	P1-71-7	1	-
P1-6-64	177.38	177.5	A5	80	80	0	0	23217	P1-71-11	0	-
P1-6-65	177.5	177.62	F5	80	80	0	0	23495	P1-71-20	1	-
P1-6-66	177.62	177.74	A5	80	80	0	0	23661	P1-72-6	0	-
P1-6-67	177.74	177.86	A5	80	80	0	0	24103	P1-74-21	0	-
P1-6-68	177.86	177.98	A5	80	80	0	0	24385	P1-76-10	1	-
P1-6-69	177.98	178.1	A5	80	80	0	0	24847	P1-77-23	0	-
P1-6-70	178.1	178.22	G5	80	80	0	0	25353	P1-80-3	1	-
P1-6-71	178.22	178.34	A5	80	80	0	0	25605	P1-81-6	1	-
P1-6-72	178.34	178.46	A5	80	80	0	0	26174	P1-82-24	1	-
P1-6-73	178.46	178.58	A5	80	80	0	0	26344	P1-83-9	1	-
P1-6-74	178.58	178.7	A5	80	80	0	0	26592	P1-84-7	1	-
P1-6-75	178.7	178.82	A5	80	80	0	0	26824	P1-84-20	1	-
P1-6-76	178.82	178.94	A5	80	80	0	0	27094	P1-85-6	1	-
P1-6-77	178.94	179.06	A5	80	80	0	0	27244	P1-85-9	1	-
P1-6-78	179.06	179.18	A5	80	80	0	0	27519	P1-86-1	1	-
P1-6-79	179.18	179.3	A5	80	80	0	0	27719	P1-86-5	0	-
P1-6-80	179.3	179.42	A5	80	80	0	0	27919	P1-86-9	1	-
P1-6-81	179.42	179.54	A5	80	80	0	0	28019	P1-86-11	1	-
P1-6-82	179.54	179.66	A5	80	80	0	0	28169	P1-86-14	1	-
P1-6-83	179.66	179.78	A5	80	80	0	0	28453	P1-87-11	0	-
P1-6-84	179.78	180.28	A5	80	80	0	0	28968	P1-88-15	0	-
P1-6-85	180.28	180.78	A5	80	80	0	0	29376	P1-89-21	0	-
P1-6-86	180.78	181.28	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-87	181.28	181.78	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-88	181.78	182.28	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-89	182.28	182.78	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-90	182.78	183.28	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-91	183.28	183.78	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-92	183.78	184.28	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-93	184.28	184.78	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-94	184.78	185.28	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-95	185.28	185.78	A5	80	80	0	0	34833	P1-107-18	0	-
P1-6-96	185.78	186.28	C6	80	80	0	0	34839	P1-107-19	0	-
P1-6-97	186.28	186.78	A5	80	80	0	-1	34833	*	3	-
P1-6-98	186.78	187.28	C6	80	80	0	-1	34839	*	3	-
P1-6-99	187.28	187.78	A5	80	80	0	-1	34833	*	3	-
P1-6-100	187.78	188.28	C6	80	80	0	-1	34839	*	3	-
P1-6-101	188.28	188.78	A5	80	80	0	-1	34833	*	3	-
P1-6-102	188.78	189.28	C6	80	80	0	-1	34839	*	3	-
P1-6-103	189.28	189.78	A5	80	80	0	-1	34833	*	3	-
P1-6-104	189.78	190.28	C6	80	80	0	-1	34839	*	3	-
P1-6-105	190.28	190.78	A5	80	80	0	0	34845	P1-107-20	1	-
P1-6-106	190.78	191.28	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-107	191.28	191.78	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-108	191.78	192.28	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-109	192.28	192.78	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-110	192.78	193.28	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-111	193.28	193.78	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-112	193.78	194.28	A5	80	80	0	0	34851	P1-107-21	0	-
P1-6-113	194.28	194.78	G5	80	80	0	0	34857	P1-107-22	0	-
P1-6-114	194.78	195.28	A5	80	80	0	-1	-1	*	3	-
P1-6-115	195.28	195.78	G5	80	80	0	-1	-1	*	3	-
P1-6-116	195.78	196.28	C5	80	80	0	-1	34905	P1-108-1	0	-
P1-6-117	196.28	196.78	A5	80	80	0	-1	-1	*	3	-
P1-6-118	196.78	197.28	G5	80	80	0	-1	-1	*	3	-
P1-6-119	197.28	197.78	G5	80	80	0	-1	-1	*	3	-
P1-6-120	197.78	198.28	A5	80	80	0	-1	-1	*	3	-
P1-6-121	198.28	198.78	G5	80	80	0	-1	-1	*	3	-
P1-6-122	198.78	198.9	C6	80	80	0	-1	-1	*	3	-
P1-6-123	198.9	199.4	C6	80	80	0	-1	-1	*	3	-
P1-6-124	199.4	199.9	C6	80	80	0	-1	-1	*	3	-
P1-6-125	199.9	200.4	C6	80	80	0	-1	-1	*	3	-
P1-6-126	200.4	200.9	C6	80	80	0	-1	-1	*	3	-
P1-7-1	200.9	201.02	C4	80	80	0	-1	-1	*	3	-
P1-7-2	201.02	201.14	C4	80	80	0	-1	-1	*	3	-
P1-7-3	201.14	201.26	C5	80	80	0	-1	-1	*	3	-
P1-7-4	201.26	201.38	G5	80	80	0	-1	-1	*	3	-
P1-7-5	201.38	201.5	G5	80	80	0	-1	-1	*	3	-
P1-7-6	201.5	201.62	C4	80	80	0	-1	-1	*	3	-
P1-7-7	201.62	201.74	C5	80	80	0	-1	-1	*	3	-
P1-7-8	201.74	201.86	A3	80	80	0	-1	-1	*	3	-
P1-7-9	201.86	201.98	F5	80	80	0	-1	-1	*	3	-
P1-7-10	201.98	202.1	F5	80	80	0	-1	-1	*	3	-
P1-7-11	202.1	202.22	C6	80	80	0	-1	-1	*	3	-
P1-7-12	202.22	202.34	A5	80	80	0	-1	-1	*	3	-
P1-7-13	202.34	202.46	C6	80	80	0	-1	-1	*	3	-
P1-7-14	202.46	202.58	C6	80	80	0	-1	-1	*	3	-
P1-7-15	202.58	203.08	C6	80	80	0	-1	-1	*	3	-
P1-7-16	203.08	203.58	C6	80	80	0	-1	34917	P1-108-3	1	-
P1-7-17	203.58	204.08	A3	80	80	0	0	34929	P1-108-5	1	-
P1-7-18	204.08	204.58	C6	80	80	0	-1	34941	P1-108-7	1	-
P1-7-19	204.58	205.08	A3	80	80	0	-1	34953	P1-108-9	1	-
P1-7-20	205.08	205.58	C6	80	80	0	-1	-1	*	3	-
P1-7-21	205.58	206.08	A3	80	80	0	-1	34965	P1-108-11	1	-
P1-7-22	206.08	206.58	C6	80	80	0	-1	35250	P1-109-1	1	-
P1-7-23	206.58	207.08	A3	80	80	0	-1	-1	*	3	-
P1-7-24	207.08	207.58	A3	80	80	0	-1	-1	*	3	-
P1-7-25	207.58	208.08	A3	80	80	0	-1	-1	*	3	-
P1-7-26	208.08	208.58	A3	80	80	0	-1	35027	P1-108-14	1	-
P1-7-27	208.58	209.08	A3	80	80	0	-1	-1	*	3	-
P1-7-28	209.08	209.58	A3	80	80	0	-1	-1	*	3	-
P1-7-29	209.58	210.08	A3	80	80	0	-1	-1	*	3	-
P1-7-30	210.08	210.58	A3	80	80	0	-1	-1	*	3	-
P1-8-1	210.58	210.7	C6	80	80	0	-1	-1	*	3	-
P1-8-2	210.7	210.82	C6	80	80	0	-1	-1	*	3	-
P1-8-3	210.82	211.32	C6	80	80	0	-1	35300	P1-109-2	1	-
P1-8-4	211.32	211.82	A3	80	80	0	-1	35077	P1-108-15	1	-
P1-8-5	211.82	212.32	C6	80	80	0	-1	-1	*	3	-
P1-8-6	212.32	212.82	C4	80	80	0	-1	35089	P1-108-16	1	-
P1-8-7	212.82	213.32	C6	80	80	0	-1	-1	*	3	-
P1-8-8	213.32	213.82	C4	80	80	0	-1	-1	*	3	-
P1-8-9	213.82	214.32	C4	80	80	0	-1	-1	*	3	-
P1-8-10	214.32	214.82	C6	80	80	0	-1	-1	*	3	-
P1-8-11	214.82	215.32	A#5	80	80	0	-1	35374	P1-109-5	1	-
P1-8-12	215.32	215.82	C4	80	80	0	-1	-1	*	3	-
P1-8-13	215.82	216.32	A3	80	80	0	-1	-1	*	3	-
P1-8-14	216.32	216.82	C4	80	80	0	-1	35151	P1-108-18	1	-
P1-8-15	216.82	217.32	A3	80	80	0	-1	-1	*	3	-
P1-8-16	217.32	217.82	A3	80	80	0	-1	-1	*	3	-
P1-8-17	217.82	218.32	A3	80	80	0	-1	35424	P1-109-6	1	-
P1-8-18	218.32	218.82	A#3	80	80	0	-1	-1	*	3	-
P1-8-19	218.82	219.32	A#3	80	80	0	-1	35201	P1-108-19	1	-
P1-8-20	219.32	219.82	A3	80	80	0	-1	35213	P1-108-20	1	-
P1-8-21	219.82	220.32	A3	80	80	0	-1	35225	P1-108-21	1	-
P1-8-22	220.32	220.82	C4	80	80	0	-1	35474	P1-109-7	1	-
P1-8-23	220.82	221.32	A#3	80	80	0	-1	35486	P1-109-8	1	-
P1-8-24	221.32	221.82	A#3	80	80	0	-1	35498	P1-109-9	0	-
P1-8-25	221.82	222.32	A3	80	80	0	-1	35510	P1-109-10	0	-
P1-8-26	222.32	222.82	C6	80	80	0	0	35522	P1-109-11	0	-
P1-8-27	222.82	223.32	A3	80	80	0	-1	35510	*	3	-
P1-8-28	223.32	223.82	A3	80	80	0	-1	35510	*	3	-
P1-8-29	223.82	224.32	C6	80	80	0	-1	35522	*	3	-
P1-8-30	224.32	224.82	A3	80	80	0	-1	35510	*	3	-
P1-8-31	224.82	225.32	A3	80	80	0	-1	35510	*	3	-
P1-8-32	225.32	225.82	A3	80	80	0	-1	35510	*	3	-
P1-8-33	225.82	226.32	A3	80	80	0	-1	35510	*	3	-
P1-8-34	226.32	226.82	A3	80	80	0	-1	35510	*	3	-
P1-8-35	226.82	227.32	A3	80	80	0	-1	35510	*	3	-
P1-8-36	227.32	227.82	A3	80	80	0	-1	35510	*	3	-
P1-8-37	227.82	228.32	A3	80	80	0	-1	35510	*	3	-
P1-8-38	228.32	228.82	A3	80	80	0	-1	35510	*	3	-
P1-8-39	228.82	229.32	A3	80	80	0	-1	35510	*	3	-
P1-8-40	229.32	229.82	A3	80	80	0	-1	35510	*	3	-
P1-8-41	229.82	230.32	A3	80	80	0	-1	35510	*	3	-
P1-8-42	230.32	230.82	A3	80	80	0	-1	35510	*	3	-
P1-8-43	230.82	231.32	A3	80	80	0	-1	35510	*	3	-
P1-8-44	231.32	231.82	A3	80	80	0	-1	35510	*	3	-
P1-8-45	231.82	232.32	A3	80	80	0	-1	35510	*	3	-
P1-8-46	232.32	232.82	A3	80	80	0	-1	35510	*	3	-
P1-8-47	232.82	233.32	C5	80	80	0	-1	35708	*	3	-
P1-8-48	233.32	233.82	C5	80	80	0	-1	35708	*	3	-
P1-8-49	233.82	234.32	C5	80	80	0	-1	35708	*	3	-
P1-8-50	234.32	234.82	C4	80	80	0	-1	35608	*	3	-
P1-8-51	234.82	235.32	C5	80	80	0	-1	35558	*	3	-
P1-8-52	235.32	235.82	C4	80	80	0	-1	35534	*	3	-
P1-8-53	235.82	236.32	C5	80	80	0	-1	35522	*	3	-
P1-8-54	236.32	236.82	C4	80	80	0	-1	35486	*	3	-
P1-8-55	236.82	237.32	C4	80	80	0	-1	35486	*	3	-
P1-8-56	237.32	237.82	C6	80	80	0	-1	35374	*	3	-
P1-8-57	237.82	238.32	F3	80	80	0	-1	35350	*	3	-
P1-8-58	238.32	238.82	F3	80	80	0	-1	35225	*	3	-
P1-8-59	238.82	239.32	F3	80	80	0	-1	35225	*	3	-
P1-8-60	239.32	239.82	F3	80	80	0	-1	35225	*	3	-
P1-8-61	239.82	240.32	F3	80	80	0	-1	35225	*	3	-
P1-8-62	240.32	240.82	F3	80	80	0	-1	35225	*	3	-
P1-8-63	240.82	241.32	F3	80	80	0	-1	35225	*	3	-
P1-8-64	241.32	241.82	F3	80	80	0	-1	35225	*	3	-
P1-8-65	241.82	242.32	F3	80	80	0	-1	35225	*	3	-
P1-8-66	242.32	242.82	F3	80	80	0	-1	35225	*	3	-
P1-8-67	242.82	243.32	F3	80	80	0	-1	35225	*	3	-
P1-8-68	243.32	243.82	F3	80	80	0	-1	35225	*	3	-
P1-8-69	243.82	244.32	F3	80	80	0	-1	35225	*	3	-
P1-8-70	244.32	244.82	F3	80	80	0	-1	35225	*	3	-
P1-8-71	244.82	245.32	F3	80	80	0	-1	35225	*	3	-
P1-8-72	245.32	245.82	F3	80	80	0	-1	35225	*	3	-
P1-8-73	245.82	246.32	F3	80	80	0	-1	35225	*	3	-
P1-8-74	246.32	246.82	F3	80	80	0	-1	35225	*	3	-
P1-8-75	246.82	247.32	F3	80	80	0	-1	35225	*	3	-
P1-8-76	247.32	247.82	F3	80	80	0	-1	35225	*	3	-
P1-8-77	247.82	248.32	F3	80	80	0	-1	35225	*	3	-
P1-8-78	248.32	248.82	F3	80	80	0	-1	35225	*	3	-
P1-11-1	256.82	257.32	A3	80	80	0	-1	35510	*	3	-
P1-11-2	257.32	257.82	A3	80	80	0	-1	35510	*	3	-
P1-12-1	257.82	258.32	C4	80	80	0	-1	35486	*	3	-
P1-12-2	258.32	258.82	C4	80	80	0	-1	35486	*	3	-
P1-12-3	258.82	259.32	C4	80	80	0	-1	35486	*	3	-
P1-12-4	259.32	259.82	C4	80	80	0	-1	35486	*	3	-
P1-12-5	259.82	260.32	C5	80	80	0	-1	35486	*	3	-
P1-12-6	260.32	260.82	C4	80	80	0	-1	35486	*	3	-
P1-12-7	260.82	261.32	C4	80	80	0	-1	35486	*	3	-
P1-12-8	261.32	261.82	C4	80	80	0	-1	35486	*	3	-
P1-12-9	261.82	262.32	C4	80	80	0	-1	35486	*	3	-
P1-12-10	262.32	262.82	C4	80	80	0	-1	35486	*	3	-
P1-12-11	262.82	263.32	C4	80	80	0	-1	35486	*	3	-
P1-12-12	263.32	263.82	C4	80	80	0	-1	35486	*	3	-
P1-12-13	263.82	264.32	C6	80	80	0	-1	35528	*	3	-
P1-12-14	264.32	264.82	C6	80	80	0	-1	35528	*	3	-
P1-12-15	264.82	265.32	C6	80	80	0	-1	35528	*	3	-
P1-12-16	265.32	265.82	C6	80	80	0	-1	35528	*	3	-
P1-12-17	265.82	266.32	C6	80	80	0	-1	35528	*	3	-
P1-12-18	266.32	266.82	C6	80	80	0	-1	35528	*	3	-
P1-12-19	266.82	267.32	C6	80	80	0	-1	35528	*	3	-
P1-12-20	267.32	267.82	C6	80	80	0	-1	35528	*	3	-
P1-12-21	267.82	268.32	C6	80	80	0	-1	35528	*	3	-
P1-12-22	268.32	268.82	C6	80	80	0	-1	35528	*	3	-
P1-12-23	268.82	269.32	C6	80	80	0	-1	35528	*	3	-
P1-12-24	269.32	269.82	C6	80	80	0	-1	35528	*	3	-
P1-12-25	269.82	270.32	C6	80	80	0	-1	35528	*	3	-
P1-12-26	270.32	270.82	C6	80	80	0	-1	35528	*	3	-
P1-12-27	270.82	271.32	C6	80	80	0	-1	35528	*	3	-
P1-12-28	271.32	271.82	C6	80	80	0	-1	35528	*	3	-
P1-12-29	271.82	272.32	C6	80	80	0	-1	35528	*	3	-
P1-12-30	272.32	272.82	C6	80	80	0	-1	35528	*	3	-
P1-12-31	272.82	273.32	C6	80	80	0	-1	35528	*	3	-
P1-12-32	273.32	273.82	C6	80	80	0	-1	35528	*	3	-
P1-12-33	273.82	274.32	C6	80	80	0	-1	35528	*	3	-
P1-12-34	274.32	274.82	C6	80	80	0	-1	35528	*	3	-
P1-14-1	278.82	279.32	A3	80	80	0	-1	35534	*	3	-
P1-14-2	279.32	279.82	C5	80	80	0	-1	35708	*	3	-
P1-14-3	279.82	280.32	C5	80	80	0	-1	35708	*	3	-
P1-14-4	280.32	280.82	C5	80	80	0	-1	35708	*	3	-
P1-14-5	280.82	281.32	C5	80	80	0	-1	35708	*	3	-
P1-14-6	281.32	281.82	C5	80	80	0	-1	35708	*	3	-
P1-14-7	281.82	282.32	C4	80	80	0	-1	35608	*	3	-
P1-14-8	282.32	282.82	C4	80	80	0	-1	35608	*	3	-
P1-14-9	282.82	283.32	C4	80	80	0	-1	35608	*	3	-
P1-14-10	283.32	283.82	C5	80	80	0	-1	35546	*	3	-
P1-14-11	283.82	284.32	C6	80	80	0	-1	35522	*	3	-
P1-14-12	284.32	284.82	C4	80	80	0	-1	35486	*	3	-
P1-14-13	284.82	285.32	C3	80	80	0	-1	35486	*	3	-
P1-14-14	285.32	285.82	C5	80	80	0	-1	35486	*	3	-
P1-14-15	285.82	286.32	C4	80	80	0	-1	35486	*	3	-
P1-14-16	286.32	286.82	A#3	80	80	0	-1	35498	*	3	-
P1-14-17	286.82	287.32	C5	80	80	0	-1	35486	*	3	-
P1-14-18	287.32	287.82	C4	80	80	0	-1	35486	*	3	-
P1-14-19	287.82	288.32	C5	80	80	0	-1	35486	*	3	-
P1-14-20	288.32	288.82	C4	80	80	0	-1	35486	*	3	-
P1-14-21	288.82	289.32	C6	80	80	0	-1	35522	*	3	-
P1-16-1	293.32	293.82	C6	80	80	0	0	35528	P1-109-12	0	-
P1-16-2	293.82	294.32	C6	80	80	0	0	35528	P1-109-12	0	-
P1-16-3	294.32	294.82	C4	80	80	0	-1	35534	*	3	-
P1-16-4	294.82	295.32	C6	80	80	0	-1	35528	*	3	-
P1-16-5	295.32	295.82	C6	80	80	0	-1	35522	*	3	-
P1-16-6	295.82	296.32	C6	80	80	0	-1	35528	*	3	-
P1-16-7	296.32	296.82	C4	80	80	0	-1	35534	*	3	-
P1-16-8	296.82	297.32	C6	80	80	0	-1	35528	*	3	-
P1-16-9	297.32	297.82	C4	80	80	0	-1	35534	*	3	-
P1-16-10	297.82	298.32	C6	80	80	0	-1	35528	*	3	-
P1-16-11	298.32	298.82	C4	80	80	0	-1	35534	*	3	-
P1-16-12	298.82	299.32	C6	80	80	0	-1	35528	*	3	-
P1-16-13	299.32	299.82	C4	80	80	0	-1	35534	*	3	-
P1-16-14	299.82	300.32	C6	80	80	0	-1	35528	*	3	-
P1-16-15	300.32	300.82	C6	80	80	0	-1	35522	*	3	-
P1-16-16	300.82	301.32	C6	80	80	0	-1	35528	*	3	-
P1-16-17	301.32	301.82	C6	80	80	0	-1	35522	*	3	-
P1-16-18	301.82	302.32	C6	80	80	0	-1	35528	*	3	-
P1-16-19	302.32	302.82	C6	80	80	0	-1	35522	*	3	-
P1-16-20	302.82	303.32	C6	80	80	0	-1	35528	*	3	-
P1-16-21	303.32	303.82	C6	80	80	0	-1	35522	*	3	-
P1-16-22	303.82	304.32	C6	80	80	0	-1	35522	*	3	-
P1-16-23	304.32	304.82	A3	80	80	0	-1	35510	*	3	-
P1-16-24	304.82	305.32	A3	80	80	0	-1	35510	*	3	-
P1-16-25	305.32	305.82	A3	80	80	0	-1	35510	*	3	-
P1-16-26	305.82	306.32	A3	80	80	0	-1	35510	*	3	-
P1-16-27	306.32	306.82	A3	80	80	0	-1	35510	*	3	-
P1-16-28	306.82	307.32	A3	80	80	0	-1	35510	*	3	-
P1-16-29	307.32	307.82	A3	80	80	0	-1	35510	*	3	-
P1-16-30	307.82	308.32	A3	80	80	0	-1	35510	*	3	-
P1-16-31	308.32	308.82	A3	80	80	0	-1	35510	*	3	-
P1-16-32	308.82	309.32	A3	80	80	0	-1	35510	*	3	-
