//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-128	329.56	329.68	C5	80	80	0	-1	12621	*	3	-
P1-50-129	329.68	329.8	C5	80	80	0	-1	12621	*	3	-
P1-50-130	329.8	329.92	C5	80	80	0	-1	12621	*	3	-
P1-50-131	329.92	330.04	C5	80	80	0	-1	12621	*	3	-
P1-50-132	330.04	330.16	C5	80	80	0	-1	12621	*	3	-
P1-50-133	330.16	330.28	C5	80	80	0	-1	12621	*	3	-
P1-50-134	330.28	330.4	C5	80	80	0	-1	12621	*	3	-
P1-50-135	330.4	330.52	C5	80	80	0	-1	12621	*	3	-
P1-50-136	330.52	330.64	C5	80	80	0	-1	12621	*	3	-
P1-50-137	330.64	330.76	C5	80	80	0	-1	12621	*	3	-
P1-50-138	330.76	330.88	C5	80	80	0	-1	12621	*	3	-
P1-50-139	330.88	331	C5	80	80	0	-1	12621	*	3	-
P1-50-140	331	331.12	C5	80	80	0	-1	12621	*	3	-
P1-50-141	331.12	331.24	C5	80	80	0	-1	12621	*	3	-
P1-50-142	331.24	331.36	C5	80	80	0	-1	12621	*	3	-
P1-50-143	331.36	331.48	C5	80	80	0	-1	12621	*	3	-
P1-50-144	331.48	331.6	C5	80	80	0	-1	12621	*	3	-
P1-50-145	331.6	331.72	C5	80	80	0	-1	12621	*	3	-
P1-50-146	331.72	331.84	C5	80	80	0	-1	12621	*	3	-
P1-50-147	331.84	331.96	C5	80	80	0	-1	12621	*	3	-
P1-50-148	331.96	332.08	C5	80	80	0	-1	12621	*	3	-
P1-50-149	332.08	332.2	C5	80	80	0	-1	12621	*	3	-
P1-50-150	332.2	332.32	C5	80	80	0	-1	12621	*	3	-
P1-50-151	332.32	332.44	C5	80	80	0	-1	12621	*	3	-
P1-50-152	332.44	332.56	C5	80	80	0	-1	12621	*	3	-
P1-50-153	332.56	332.68	C5	80	80	0	-1	12621	*	3	-
P1-50-154	332.68	332.8	C5	80	80	0	-1	12621	*	3	-
P1-50-155	332.8	332.92	C5	80	80	0	-1	12621	*	3	-
P1-50-156	332.92	333.04	C5	80	80	0	-1	12621	*	3	-
P1-50-157	333.04	333.16	C5	80	80	0	-1	12621	*	3	-
P1-50-158	333.16	333.28	C5	80	80	0	-1	12621	*	3	-
P1-50-159	333.28	333.4	C5	80	80	0	-1	12621	*	3	-
P1-50-160	333.4	333.52	C5	80	80	0	-1	12621	*	3	-
P1-50-161	333.52	333.64	C5	80	80	0	-1	12621	*	3	-
P1-50-162	333.64	333.76	C5	80	80	0	-1	12621	*	3	-
P1-50-163	333.76	333.88	C5	80	80	0	-1	12621	*	3	-
P1-50-164	333.88	334	C5	80	80	0	-1	12621	*	3	-
P1-50-165	334	334.12	C5	80	80	0	-1	12621	*	3	-
P1-50-166	334.12	334.24	C5	80	80	0	-1	12621	*	3	-
P1-50-167	334.24	334.36	C5	80	80	0	-1	12621	*	3	-
P1-50-168	334.36	334.48	C5	80	80	0	-1	12621	*	3	-
P1-50-169	334.48	334.6	C5	80	80	0	-1	12621	*	3	-
P1-50-170	334.6	334.72	C5	80	80	0	-1	12621	*	3	-
P1-50-171	334.72	334.84	C5	80	80	0	-1	12621	*	3	-
P1-50-172	334.84	334.96	C5	80	80	0	-1	12621	*	3	-
P1-50-173	334.96	335.08	C5	80	80	0	-1	12621	*	3	-
P1-50-174	335.08	335.2	C5	80	80	0	-1	12621	*	3	-
P1-50-175	335.2	335.32	C5	80	80	0	-1	12621	*	3	-
P1-50-176	335.32	335.44	C5	80	80	0	-1	12621	*	3	-
P1-50-177	335.44	335.56	C5	80	80	0	-1	12621	*	3	-
P1-50-178	335.56	335.68	C5	80	80	0	-1	12621	*	3	-
P1-50-179	335.68	335.8	C5	80	80	0	-1	12621	*	3	-
P1-50-180	335.8	335.92	C5	80	80	0	-1	12621	*	3	-
P1-50-181	335.92	336.04	C5	80	80	0	-1	12621	*	3	-
P1-50-182	336.04	336.16	C5	80	80	0	-1	12621	*	3	-
P1-50-183	336.16	336.28	C5	80	80	0	-1	12621	*	3	-
P1-50-184	336.28	336.4	C5	80	80	0	-1	12621	*	3	-
P1-50-185	336.4	336.52	C5	80	80	0	-1	12621	*	3	-
P1-50-186	336.52	336.64	C5	80	80	0	-1	12621	*	3	-
P1-50-187	336.64	336.76	C5	80	80	0	-1	12621	*	3	-
P1-50-188	336.76	336.88	C5	80	80	0	-1	12621	*	3	-
P1-50-189	336.88	337	C5	80	80	0	-1	12621	*	3	-
P1-50-190	337	337.12	C5	80	80	0	-1	12621	*	3	-
P1-50-191	337.12	337.24	C5	80	80	0	-1	12621	*	3	-
P1-50-192	337.24	337.36	C5	80	80	0	-1	12621	*	3	-
P1-50-193	337.36	337.48	C5	80	80	0	-1	12621	*	3	-
P1-50-194	337.48	337.6	C5	80	80	0	-1	12621	*	3	-
P1-50-195	337.6	337.72	C5	80	80	0	-1	12621	*	3	-
P1-50-196	337.72	337.84	C5	80	80	0	-1	12621	*	3	-
P1-50-197	337.84	337.96	C5	80	80	0	-1	12621	*	3	-
P1-50-198	337.96	338.08	C5	80	80	0	-1	12621	*	3	-
P1-50-199	338.08	338.2	C5	80	80	0	-1	12621	*	3	-
P1-50-200	338.2	338.32	C5	80	80	0	-1	12621	*	3	-
P1-50-201	338.32	338.44	C5	80	80	0	-1	12621	*	3	-
P1-50-202	338.44	338.56	C5	80	80	0	-1	12621	*	3	-
P1-50-203	338.56	338.68	C5	80	80	0	-1	12621	*	3	-
P1-50-204	338.68	338.8	C5	80	80	0	-1	12621	*	3	-
P1-50-205	338.8	338.92	C5	80	80	0	-1	12621	*	3	-
P1-50-206	338.92	339.04	C5	80	80	0	-1	12621	*	3	-
P1-50-207	339.04	339.16	C5	80	80	0	-1	12621	*	3	-
P1-50-208	339.16	339.28	C5	80	80	0	-1	12621	*	3	-
P1-50-209	339.28	339.4	C5	80	80	0	-1	12621	*	3	-
P1-50-210	339.4	339.52	C5	80	80	0	-1	12621	*	3	-
P1-50-211	339.52	339.64	C5	80	80	0	-1	12621	*	3	-
P1-50-212	339.64	339.76	C5	80	80	0	-1	12621	*	3	-
P1-50-213	339.76	339.88	C5	80	80	0	-1	12621	*	3	-
P1-50-214	339.88	340	C5	80	80	0	-1	12621	*	3	-
P1-50-215	340	340.12	C5	80	80	0	-1	12621	*	3	-
P1-50-216	340.12	340.24	C5	80	80	0	-1	12621	*	3	-
P1-50-217	340.24	340.36	C5	80	80	0	-1	12621	*	3	-
P1-50-218	340.36	340.48	C5	80	80	0	-1	12621	*	3	-
P1-50-219	340.48	340.6	C5	80	80	0	-1	12621	*	3	-
P1-50-220	340.6	340.72	C5	80	80	0	-1	12621	*	3	-
P1-50-221	340.72	340.84	C5	80	80	0	-1	12621	*	3	-
P1-50-222	340.84	340.96	C5	80	80	0	-1	12621	*	3	-
P1-50-223	340.96	341.08	C5	80	80	0	-1	12621	*	3	-
P1-50-224	341.08	341.2	C5	80	80	0	-1	12621	*	3	-
P1-50-225	341.2	341.32	C5	80	80	0	-1	12621	*	3	-
P1-50-226	341.32	341.44	C5	80	80	0	-1	12621	*	3	-
P1-50-227	341.44	341.56	C5	80	80	0	-1	12621	*	3	-
P1-50-228	341.56	341.68	C5	80	80	0	-1	12621	*	3	-
P1-50-229	341.68	341.8	C5	80	80	0	-1	12621	*	3	-
P1-50-230	341.8	341.92	C5	80	80	0	-1	12621	*	3	-
P1-50-231	341.92	342.04	C5	80	80	0	-1	12621	*	3	-
P1-50-232	342.04	342.16	C5	80	80	0	-1	12621	*	3	-
P1-50-233	342.16	342.28	C5	80	80	0	-1	12621	*	3	-
P1-50-234	342.28	342.4	C5	80	80	0	-1	12621	*	3	-
P1-50-235	342.4	342.52	C5	80	80	0	-1	12621	*	3	-
P1-50-236	342.52	342.64	C5	80	80	0	-1	12621	*	3	-
P1-50-237	342.64	342.76	C5	80	80	0	-1	12621	*	3	-
P1-50-238	342.76	342.88	C5	80	80	0	-1	12621	*	3	-
P1-50-239	342.88	343	C5	80	80	0	-1	12621	*	3	-
P1-50-240	343	343.12	C5	80	80	0	-1	12621	*	3	-
P1-50-241	343.12	343.24	C5	80	80	0	-1	12621	*	3	-
P1-50-242	343.24	343.36	C5	80	80	0	-1	12621	*	3	-
P1-50-243	343.36	343.48	C5	80	80	0	-1	12621	*	3	-
P1-50-244	343.48	343.6	C5	80	80	0	-1	12621	*	3	-
P1-50-245	343.6	343.72	C5	80	80	0	-1	12621	*	3	-
P1-50-246	343.72	343.84	C5	80	80	0	-1	12621	*	3	-
P1-50-247	343.84	343.96	C5	80	80	0	-1	12621	*	3	-
P1-50-248	343.96	344.08	C5	80	80	0	-1	12621	*	3	-
P1-50-249	344.08	344.2	C5	80	80	0	-1	12621	*	3	-
P1-50-250	344.2	344.32	C5	80	80	0	-1	12621	*	3	-
P1-50-251	344.32	344.44	C5	80	80	0	-1	12621	*	3	-
P1-50-252	344.44	344.56	C5	80	80	0	-1	12621	*	3	-
P1-50-253	344.56	344.68	C5	80	80	0	-1	12621	*	3	-
P1-50-254	344.68	344.8	C5	80	80	0	-1	12621	*	3	-
P1-50-255	344.8	344.92	C5	80	80	0	-1	12621	*	3	-
P1-50-256	344.92	345.04	C5	80	80	0	-1	12621	*	3	-
P1-50-257	345.04	345.16	C5	80	80	0	-1	12621	*	3	-
P1-50-258	345.16	345.28	C5	80	80	0	-1	12621	*	3	-
P1-50-259	345.28	345.4	C5	80	80	0	-1	12621	*	3	-
P1-50-260	345.4	345.52	C5	80	80	0	-1	12621	*	3	-
P1-50-261	345.52	345.64	C5	80	80	0	-1	12621	*	3	-
P1-50-262	345.64	345.76	C5	80	80	0	-1	12621	*	3	-
P1-50-263	345.76	345.88	C5	80	80	0	-1	12621	*	3	-
P1-50-264	345.88	346	C5	80	80	0	-1	12621	*	3	-
P1-50-265	346	346.12	C5	80	80	0	-1	12621	*	3	-
P1-50-266	346.12	346.24	C5	80	80	0	-1	12621	*	3	-
P1-50-267	346.24	346.36	C5	80	80	0	-1	12621	*	3	-
P1-50-268	346.36	346.48	C5	80	80	0	-1	12621	*	3	-
P1-50-269	346.48	346.6	C5	80	80	0	-1	12621	*	3	-
P1-50-270	346.6	346.72	C5	80	80	0	-1	12621	*	3	-
P1-50-271	346.72	346.84	C5	80	80	0	-1	12621	*	3	-
P1-50-272	346.84	346.96	C5	80	80	0	-1	12621	*	3	-
P1-50-273	346.96	347.08	C5	80	80	0	-1	12621	*	3	-
P1-50-274	347.08	347.2	C5	80	80	0	-1	12621	*	3	-
P1-50-275	347.2	347.32	C5	80	80	0	-1	12621	*	3	-
P1-50-276	347.32	347.44	C5	80	80	0	-1	12621	*	3	-
P1-50-277	347.44	347.56	C5	80	80	0	-1	12621	*	3	-
P1-50-278	347.56	347.68	C5	80	80	0	-1	12621	*	3	-
P1-50-279	347.68	347.8	C5	80	80	0	-1	12621	*	3	-
P1-50-280	347.8	347.92	C5	80	80	0	-1	12621	*	3	-
P1-50-281	347.92	348.04	C5	80	80	0	-1	12621	*	3	-
P1-50-282	348.04	348.16	C5	80	80	0	-1	12621	*	3	-
P1-50-283	348.16	348.28	C5	80	80	0	-1	12621	*	3	-
P1-50-284	348.28	348.4	C5	80	80	0	-1	12621	*	3	-
P1-50-285	348.4	348.52	C5	80	80	0	-1	12621	*	3	-
P1-50-286	348.52	348.64	C5	80	80	0	-1	12621	*	3	-
P1-50-287	348.64	348.76	C5	80	80	0	-1	12621	*	3	-
P1-50-288	348.76	348.88	C5	80	80	0	-1	12621	*	3	-
P1-50-289	348.88	349	C5	80	80	0	-1	12621	*	3	-
P1-50-290	349	349.12	C5	80	80	0	-1	12621	*	3	-
P1-50-291	349.12	349.24	C5	80	80	0	-1	12621	*	3	-
P1-50-292	349.24	349.36	C5	80	80	0	-1	12621	*	3	-
P1-50-293	349.36	349.48	C5	80	80	0	-1	12621	*	3	-
P1-50-294	349.48	349.6	C5	80	80	0	-1	12621	*	3	-
P1-50-295	349.6	349.72	C5	80	80	0	-1	12621	*	3	-
P1-50-296	349.72	349.84	C5	80	80	0	-1	12621	*	3	-
P1-50-297	349.84	349.96	C5	80	80	0	-1	12621	*	3	-
P1-50-298	349.96	350.08	C5	80	80	0	-1	12621	*	3	-
P1-50-299	350.08	350.2	C5	80	80	0	-1	12621	*	3	-
P1-50-300	350.2	350.32	C5	80	80	0	-1	12621	*	3	-
P1-50-301	350.32	350.44	C5	80	80	0	-1	12621	*	3	-
P1-50-302	350.44	350.56	C5	80	80	0	-1	12621	*	3	-
P1-50-303	350.56	350.68	C5	80	80	0	-1	12621	*	3	-
P1-50-304	350.68	350.8	C5	80	80	0	-1	12621	*	3	-
P1-50-305	350.8	350.92	C5	80	80	0	-1	12621	*	3	-
P1-50-306	350.92	351.04	C5	80	80	0	-1	12621	*	3	-
P1-50-307	351.04	351.16	C5	80	80	0	-1	12621	*	3	-
P1-50-308	351.16	351.28	C5	80	80	0	-1	12621	*	3	-
P1-50-309	351.28	351.4	C5	80	80	0	-1	12621	*	3	-
P1-50-310	351.4	351.52	C5	80	80	0	-1	12621	*	3	-
P1-50-311	351.52	351.64	C5	80	80	0	-1	12621	*	3	-
P1-50-312	351.64	351.76	C5	80	80	0	-1	12621	*	3	-
P1-50-313	351.76	351.88	C5	80	80	0	-1	12621	*	3	-
P1-50-314	351.88	352	C5	80	80	0	-1	12621	*	3	-
P1-50-315	352	352.12	C5	80	80	0	-1	12621	*	3	-
P1-50-316	352.12	352.24	C5	80	80	0	-1	12621	*	3	-
P1-50-317	352.24	352.36	C5	80	80	0	-1	12621	*	3	-
P1-50-318	352.36	352.48	C5	80	80	0	-1	12621	*	3	-
P1-50-319	352.48	352.6	C5	80	80	0	-1	12621	*	3	-
P1-50-320	352.6	352.72	C5	80	80	0	-1	12621	*	3	-
P1-50-321	352.72	352.84	C5	80	80	0	-1	12621	*	3	-
P1-50-322	352.84	352.96	C5	80	80	0	-1	12621	*	3	-
P1-50-323	352.96	353.08	C5	80	80	0	-1	12621	*	3	-
P1-50-324	353.08	353.2	C5	80	80	0	-1	12621	*	3	-
P1-50-325	353.2	353.32	C5	80	80	0	-1	12621	*	3	-
P1-50-326	353.32	353.44	C5	80	80	0	-1	12621	*	3	-
P1-50-327	353.44	353.56	C5	80	80	0	-1	12621	*	3	-
P1-50-328	353.56	353.68	C5	80	80	0	-1	12621	*	3	-
P1-50-329	353.68	353.8	C5	80	80	0	-1	12621	*	3	-
P1-50-330	353.8	353.92	C5	80	80	0	-1	12621	*	3	-
P1-50-331	353.92	354.04	C5	80	80	0	-1	12621	*	3	-
P1-50-332	354.04	354.16	C5	80	80	0	-1	12621	*	3	-
P1-50-333	354.16	354.28	C5	80	80	0	-1	12621	*	3	-
P1-50-334	354.28	354.4	C5	80	80	0	-1	12621	*	3	-
P1-50-335	354.4	354.52	C5	80	80	0	-1	12621	*	3	-
P1-50-336	354.52	354.64	C5	80	80	0	-1	12621	*	3	-
P1-50-337	354.64	354.76	C5	80	80	0	-1	12621	*	3	-
P1-50-338	354.76	354.88	C5	80	80	0	-1	12621	*	3	-
P1-50-339	354.88	355	C5	80	80	0	-1	12621	*	3	-
P1-50-340	355	355.12	C5	80	80	0	-1	12621	*	3	-
P1-50-341	355.12	355.24	C5	80	80	0	-1	12621	*	3	-
P1-50-342	355.24	355.36	C5	80	80	0	-1	12621	*	3	-
P1-50-343	355.36	355.48	C5	80	80	0	-1	12621	*	3	-
P1-50-344	355.48	355.6	C5	80	80	0	-1	12621	*	3	-
P1-50-345	355.6	355.72	C5	80	80	0	-1	12621	*	3	-
P1-50-346	355.72	355.84	C5	80	80	0	-1	12621	*	3	-
P1-50-347	355.84	355.96	C5	80	80	0	-1	12621	*	3	-
P1-50-348	355.96	356.08	C5	80	80	0	-1	12621	*	3	-
P1-50-349	356.08	356.2	C5	80	80	0	-1	12621	*	3	-
P1-50-350	356.2	356.32	C5	80	80	0	-1	12621	*	3	-
P1-50-351	356.32	356.44	C5	80	80	0	-1	12621	*	3	-
P1-50-352	356.44	356.56	C5	80	80	0	-1	12621	*	3	-
P1-50-353	356.56	356.68	C5	80	80	0	-1	12621	*	3	-
P1-50-354	356.68	356.8	C5	80	80	0	-1	12621	*	3	-
P1-50-355	356.8	356.92	C5	80	80	0	-1	12621	*	3	-
P1-50-356	356.92	357.04	C5	80	80	0	-1	12621	*	3	-
P1-50-357	357.04	357.16	C5	80	80	0	-1	12621	*	3	-
P1-50-358	357.16	357.28	C5	80	80	0	-1	12621	*	3	-
P1-50-359	357.28	357.4	C5	80	80	0	-1	12621	*	3	-
P1-50-360	357.4	357.52	C5	80	80	0	-1	12621	*	3	-
P1-50-361	357.52	357.64	C5	80	80	0	-1	12621	*	3	-
P1-50-362	357.64	357.76	C5	80	80	0	-1	12621	*	3	-
P1-50-363	357.76	357.88	C5	80	80	0	-1	12621	*	3	-
P1-50-364	357.88	358	C5	80	80	0	-1	12621	*	3	-
P1-50-365	358	358.12	C5	80	80	0	-1	12621	*	3	-
P1-50-366	358.12	358.24	C5	80	80	0	-1	12621	*	3	-
P1-50-367	358.24	358.36	C5	80	80	0	-1	12621	*	3	-
P1-50-368	358.36	358.48	C5	80	80	0	-1	12621	*	3	-
P1-50-369	358.48	358.6	C5	80	80	0	-1	12621	*	3	-
P1-50-370	358.6	358.72	C5	80	80	0	-1	12621	*	3	-
P1-50-371	358.72	358.84	C5	80	80	0	-1	12621	*	3	-
P1-50-372	358.84	358.96	C5	80	80	0	-1	12621	*	3	-
P1-50-373	358.96	359.08	C5	80	80	0	-1	12621	*	3	-
P1-50-374	359.08	359.2	C5	80	80	0	-1	12621	*	3	-
P1-50-375	359.2	359.32	C5	80	80	0	-1	12621	*	3	-
P1-50-376	359.32	359.44	C5	80	80	0	-1	12621	*	3	-
P1-50-377	359.44	359.56	C5	80	80	0	-1	12621	*	3	-
P1-50-378	359.56	359.68	C5	80	80	0	-1	12621	*	3	-
P1-50-379	359.68	359.8	C5	80	80	0	-1	12621	*	3	-
P1-50-380	359.8	359.92	C5	80	80	0	-1	12621	*	3	-
P1-50-381	359.92	360.04	C5	80	80	0	-1	12621	*	3	-
P1-50-382	360.04	360.16	C5	80	80	0	-1	12621	*	3	-
P1-50-383	360.16	360.28	C5	80	80	0	-1	12621	*	3	-
P1-50-384	360.28	360.4	C5	80	80	0	-1	12621	*	3	-
P1-50-385	360.4	360.52	C5	80	80	0	-1	12621	*	3	-
P1-50-386	360.52	360.64	C5	80	80	0	-1	12621	*	3	-
P1-50-387	360.64	360.76	C5	80	80	0	-1	12621	*	3	-
P1-50-388	360.76	360.88	C5	80	80	0	-1	12621	*	3	-
P1-50-389	360.88	361	C5	80	80	0	-1	12621	*	3	-
P1-50-390	361	361.12	C5	80	80	0	-1	12621	*	3	-
P1-50-391	361.12	361.24	C5	80	80	0	-1	12621	*	3	-
P1-50-392	361.24	361.36	C5	80	80	0	-1	12621	*	3	-
P1-50-393	361.36	361.48	C5	80	80	0	-1	12621	*	3	-
P1-50-394	361.48	361.6	C5	80	80	0	-1	12621	*	3	-
P1-50-395	361.6	361.72	C5	80	80	0	-1	12621	*	3	-
P1-50-396	361.72	361.84	C5	80	80	0	-1	12621	*	3	-
P1-50-397	361.84	361.96	C5	80	80	0	-1	12621	*	3	-
P1-50-398	361.96	362.08	C5	80	80	0	-1	12621	*	3	-
P1-50-399	362.08	362.2	C5	80	80	0	-1	12621	*	3	-
P1-50-400	362.2	362.32	C5	80	80	0	-1	12621	*	3	-
P1-50-401	362.32	362.44	C5	80	80	0	-1	12621	*	3	-
P1-50-402	362.44	362.56	C5	80	80	0	-1	12621	*	3	-
P1-50-403	362.56	362.68	C5	80	80	0	-1	12621	*	3	-
P1-50-404	362.68	362.8	C5	80	80	0	-1	12621	*	3	-
P1-50-405	362.8	362.92	C5	80	80	0	-1	12621	*	3	-
P1-50-406	362.92	363.04	C5	80	80	0	-1	12621	*	3	-
P1-50-407	363.04	363.16	C5	80	80	0	-1	12621	*	3	-
P1-50-408	363.16	363.28	C5	80	80	0	-1	12621	*	3	-
P1-50-409	363.28	363.4	C5	80	80	0	-1	12621	*	3	-
P1-50-410	363.4	363.52	C5	80	80	0	-1	12621	*	3	-
P1-50-411	363.52	363.64	C5	80	80	0	-1	12621	*	3	-
P1-50-412	363.64	363.76	C5	80	80	0	-1	12621	*	3	-
P1-50-413	363.76	363.88	C5	80	80	0	-1	12621	*	3	-
P1-50-414	363.88	364	C5	80	80	0	-1	12621	*	3	-
P1-50-415	364	364.12	C5	80	80	0	-1	12621	*	3	-
P1-50-416	364.12	364.24	C5	80	80	0	-1	12621	*	3	-
P1-50-417	364.24	364.36	C5	80	80	0	-1	12621	*	3	-
P1-50-418	364.36	364.48	C5	80	80	0	-1	12621	*	3	-
P1-50-419	364.48	364.6	C5	80	80	0	-1	12621	*	3	-
P1-50-420	364.6	364.72	C5	80	80	0	-1	12621	*	3	-
P1-50-421	364.72	364.84	C5	80	80	0	-1	12621	*	3	-
P1-50-422	364.84	364.96	C5	80	80	0	-1	12621	*	3	-
P1-50-423	364.96	365.08	C5	80	80	0	-1	12621	*	3	-
P1-50-424	365.08	365.2	C5	80	80	0	-1	12621	*	3	-
P1-50-425	365.2	365.32	C5	80	80	0	-1	12621	*	3	-
P1-50-426	365.32	365.44	C5	80	80	0	-1	12621	*	3	-
P1-50-427	365.44	365.56	C5	80	80	0	-1	12621	*	3	-
P1-50-428	365.56	365.68	C5	80	80	0	-1	12621	*	3	-
P1-50-429	365.68	365.8	C5	80	80	0	-1	12621	*	3	-
P1-50-430	365.8	365.92	C5	80	80	0	-1	12621	*	3	-
P1-50-431	365.92	366.04	C5	80	80	0	-1	12621	*	3	-
P1-50-432	366.04	366.16	C5	80	80	0	-1	12621	*	3	-
P1-50-433	366.16	366.28	C5	80	80	0	-1	12621	*	3	-
P1-50-434	366.28	366.4	C5	80	80	0	-1	12621	*	3	-
P1-50-435	366.4	366.52	C5	80	80	0	-1	12621	*	3	-
P1-50-436	366.52	366.64	C5	80	80	0	-1	12621	*	3	-
P1-50-437	366.64	366.76	C5	80	80	0	-1	12621	*	3	-
P1-50-438	366.76	366.88	C5	80	80	0	-1	12621	*	3	-
P1-50-439	366.88	367	C5	80	80	0	-1	12621	*	3	-
P1-50-440	367	367.12	C5	80	80	0	-1	12621	*	3	-
P1-50-441	367.12	367.24	C5	80	80	0	-1	12621	*	3	-
P1-50-442	367.24	367.36	C5	80	80	0	-1	12621	*	3	-
P1-50-443	367.36	367.48	C5	80	80	0	-1	12621	*	3	-
P1-50-444	367.48	367.6	C5	80	80	0	-1	12621	*	3	-
P1-50-445	367.6	367.72	C5	80	80	0	-1	12621	*	3	-
P1-50-446	367.72	367.84	C5	80	80	0	-1	12621	*	3	-
P1-50-447	367.84	367.96	C5	80	80	0	-1	12621	*	3	-
P1-50-448	367.96	368.08	C5	80	80	0	-1	12621	*	3	-
P1-50-449	368.08	368.2	C5	80	80	0	-1	12621	*	3	-
P1-50-450	368.2	368.32	C5	80	80	0	-1	12621	*	3	-
P1-50-451	368.32	368.44	C5	80	80	0	-1	12621	*	3	-
P1-50-452	368.44	368.56	C5	80	80	0	-1	12621	*	3	-
P1-50-453	368.56	368.68	C5	80	80	0	-1	12621	*	3	-
P1-50-454	368.68	368.8	C5	80	80	0	-1	12621	*	3	-
P1-50-455	368.8	368.92	C5	80	80	0	-1	12621	*	3	-
P1-50-456	368.92	369.04	C5	80	80	0	-1	12621	*	3	-
P1-50-457	369.04	369.16	C5	80	80	0	-1	12621	*	3	-
P1-50-458	369.16	369.28	C5	80	80	0	-1	12621	*	3	-
P1-50-459	369.28	369.4	C5	80	80	0	-1	12621	*	3	-
P1-50-460	369.4	369.52	C5	80	80	0	-1	12621	*	3	-
P1-50-461	369.52	369.64	C5	80	80	0	-1	12621	*	3	-
P1-50-462	369.64	369.76	C5	80	80	0	-1	12621	*	3	-
P1-50-463	369.76	369.88	C5	80	80	0	-1	12621	*	3	-
P1-50-464	369.88	370	C5	80	80	0	-1	12621	*	3	-
P1-50-465	370	370.12	C5	80	80	0	-1	12621	*	3	-
P1-50-466	370.12	370.24	C5	80	80	0	-1	12621	*	3	-
P1-50-467	370.24	370.36	C5	80	80	0	-1	12621	*	3	-
P1-50-468	370.36	370.48	C5	80	80	0	-1	12621	*	3	-
P1-50-469	370.48	370.6	C5	80	80	0	-1	12621	*	3	-
P1-50-470	370.6	370.72	C5	80	80	0	-1	12621	*	3	-
P1-50-471	370.72	370.84	C5	80	80	0	-1	12621	*	3	-
P1-50-472	370.84	370.96	C5	80	80	0	-1	12621	*	3	-
P1-50-473	370.96	371.08	C5	80	80	0	-1	12621	*	3	-
P1-50-474	371.08	371.2	C5	80	80	0	-1	12621	*	3	-
P1-50-475	371.2	371.32	C5	80	80	0	-1	12621	*	3	-
P1-50-476	371.32	371.44	C5	80	80	0	-1	12621	*	3	-
P1-50-477	371.44	371.56	C5	80	80	0	-1	12621	*	3	-
P1-50-478	371.56	371.68	C5	80	80	0	-1	12621	*	3	-
P1-50-479	371.68	371.8	C5	80	80	0	-1	12621	*	3	-
P1-50-480	371.8	371.92	C5	80	80	0	-1	12621	*	3	-
P1-50-481	371.92	372.04	C5	80	80	0	-1	12621	*	3	-
P1-50-482	372.04	372.16	C5	80	80	0	-1	12621	*	3	-
P1-50-483	372.16	372.28	C5	80	80	0	-1	12621	*	3	-
P1-50-484	372.28	372.4	C5	80	80	0	-1	12621	*	3	-
P1-50-485	372.4	372.52	C5	80	80	0	-1	12621	*	3	-
P1-50-486	372.52	372.64	C5	80	80	0	-1	12621	*	3	-
P1-50-487	372.64	372.76	C5	80	80	0	-1	12621	*	3	-
P1-50-488	372.76	372.88	C5	80	80	0	-1	12621	*	3	-
P1-50-489	372.88	373	C5	80	80	0	-1	12621	*	3	-
P1-50-490	373	373.12	C5	80	80	0	-1	12621	*	3	-
P1-50-491	373.12	373.24	C5	80	80	0	-1	12621	*	3	-
P1-50-492	373.24	373.36	C5	80	80	0	-1	12621	*	3	-
P1-50-493	373.36	373.48	C5	80	80	0	-1	12621	*	3	-
P1-50-494	373.48	373.6	C5	80	80	0	-1	12621	*	3	-
P1-50-495	373.6	373.72	C5	80	80	0	-1	12621	*	3	-
P1-50-496	373.72	373.84	C5	80	80	0	-1	12621	*	3	-
P1-50-497	373.84	373.96	C5	80	80	0	-1	12621	*	3	-
P1-50-498	373.96	374.08	C5	80	80	0	-1	12621	*	3	-
P1-50-499	374.08	374.2	C5	80	80	0	-1	12621	*	3	-
P1-50-500	374.2	374.32	C5	80	80	0	-1	12621	*	3	-
P1-50-501	374.32	374.44	C5	80	80	0	-1	12621	*	3	-
P1-50-502	374.44	374.56	C5	80	80	0	-1	12621	*	3	-
P1-50-503	374.56	374.68	C5	80	80	0	-1	12621	*	3	-
P1-50-504	374.68	374.8	C5	80	80	0	-1	12621	*	3	-
P1-50-505	374.8	374.92	C5	80	80	0	-1	12621	*	3	-
P1-50-506	374.92	375.04	C5	80	80	0	-1	12621	*	3	-
P1-50-507	375.04	375.16	C5	80	80	0	-1	12621	*	3	-
P1-50-508	375.16	375.28	C5	80	80	0	-1	12621	*	3	-
P1-50-509	375.28	375.4	C5	80	80	0	-1	12621	*	3	-
P1-50-510	375.4	375.52	C5	80	80	0	-1	12621	*	3	-
P1-50-511	375.52	375.64	C5	80	80	0	-1	12621	*	3	-
P1-50-512	375.64	375.76	C5	80	80	0	-1	12621	*	3	-
P1-50-513	375.76	375.88	C5	80	80	0	-1	12621	*	3	-
P1-50-514	375.88	376	C5	80	80	0	-1	12621	*	3	-
P1-50-515	376	376.12	C5	80	80	0	-1	12621	*	3	-
