//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-1493	2446.32	2447.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1494	2447.32	2448.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1495	2448.32	2449.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1496	2449.32	2450.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1497	2450.32	2451.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1498	2451.32	2452.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1499	2452.32	2453.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1500	2453.32	2454.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1501	2454.32	2455.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1502	2455.32	2456.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1503	2456.32	2457.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1504	2457.32	2458.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1505	2458.32	2459.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1506	2459.32	2460.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1507	2460.32	2461.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-1508	2461.32	2462.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-1509	2462.32	2463.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-1510	2463.32	2464.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-1511	2464.32	2465.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1512	2465.32	2466.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1513	2466.32	2467.32	F#3	80	80	0	-1	10984	*	3	-
P1-44-1514	2467.32	2468.32	F#3	80	80	0	-1	10996	*	3	-
P1-44-1515	2468.32	2469.32	F#3	80	80	0	-1	10960	*	3	-
P1-44-1516	2469.32	2470.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1517	2470.32	2471.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-1518	2471.32	2472.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1519	2472.32	2473.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1520	2473.32	2474.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-1521	2474.32	2475.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1522	2475.32	2476.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1523	2476.32	2477.32	F#4	80	80	0	-1	10948	*	3	-
P1-44-1524	2477.32	2478.32	F#4	80	80	0	-1	10924	*	3	-
P1-44-1525	2478.32	2479.32	F#4	80	80	0	-1	10888	*	3	-
P1-44-1526	2479.32	2480.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-1527	2480.32	2481.32	F#3	80	80	0	-1	10816	*	3	-
P1-44-1528	2481.32	2482.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1529	2482.32	2483.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1530	2483.32	2484.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1531	2484.32	2485.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1532	2485.32	2486.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1533	2486.32	2487.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1534	2487.32	2488.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1535	2488.32	2489.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1536	2489.32	2490.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1537	2490.32	2491.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1538	2491.32	2492.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1539	2492.32	2493.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1540	2493.32	2494.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1541	2494.32	2495.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1542	2495.32	2496.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1543	2496.32	2497.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1544	2497.32	2498.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1545	2498.32	2499.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1546	2499.32	2500.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1547	2500.32	2501.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1548	2501.32	2502.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1549	2502.32	2503.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1550	2503.32	2504.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1551	2504.32	2505.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1552	2505.32	2506.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1553	2506.32	2507.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1554	2507.32	2508.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1555	2508.32	2509.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1556	2509.32	2510.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1557	2510.32	2511.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1558	2511.32	2512.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1559	2512.32	2513.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1560	2513.32	2514.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1561	2514.32	2515.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1562	2515.32	2516.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1563	2516.32	2517.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1564	2517.32	2518.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1565	2518.32	2519.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1566	2519.32	2520.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1567	2520.32	2521.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1568	2521.32	2522.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1569	2522.32	2523.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1570	2523.32	2524.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1571	2524.32	2525.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1572	2525.32	2526.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1573	2526.32	2527.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1574	2527.32	2528.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1575	2528.32	2529.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1576	2529.32	2530.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1577	2530.32	2531.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1578	2531.32	2532.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1579	2532.32	2533.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1580	2533.32	2534.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1581	2534.32	2535.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1582	2535.32	2536.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1583	2536.32	2537.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1584	2537.32	2538.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1585	2538.32	2539.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1586	2539.32	2540.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1587	2540.32	2541.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1588	2541.32	2542.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1589	2542.32	2543.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1590	2543.32	2544.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1591	2544.32	2545.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1592	2545.32	2546.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1593	2546.32	2547.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1594	2547.32	2548.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1595	2548.32	2549.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1596	2549.32	2550.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1597	2550.32	2551.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1598	2551.32	2552.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1599	2552.32	2553.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1600	2553.32	2554.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1601	2554.32	2555.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1602	2555.32	2556.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1603	2556.32	2557.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1604	2557.32	2558.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1605	2558.32	2559.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1606	2559.32	2560.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1607	2560.32	2561.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1608	2561.32	2562.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1609	2562.32	2563.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1610	2563.32	2564.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1611	2564.32	2565.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1612	2565.32	2566.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1613	2566.32	2567.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1614	2567.32	2568.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1615	2568.32	2569.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1616	2569.32	2570.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1617	2570.32	2571.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1618	2571.32	2572.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1619	2572.32	2573.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1620	2573.32	2574.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-1621	2574.32	2575.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1622	2575.32	2576.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-1623	2576.32	2577.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1624	2577.32	2578.32	F#4	80	80	0	-1	11008	*	3	-
P1-44-1625	2578.32	2579.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-1626	2579.32	2580.32	F#4	80	80	0	-1	11032	*	3	-
P1-44-1627	2580.32	2581.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-1628	2581.32	2582.32	F#4	80	80	0	-1	11056	*	3	-
P1-44-1629	2582.32	2583.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-1630	2583.32	2584.32	F#4	80	80	0	-1	11080	*	3	-
P1-44-1631	2584.32	2585.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-1632	2585.32	2586.32	F#4	80	80	0	-1	11104	*	3	-
P1-44-1633	2586.32	2587.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1634	2587.32	2588.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1635	2588.32	2589.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1636	2589.32	2590.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1637	2590.32	2591.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1638	2591.32	2592.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1639	2592.32	2593.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1640	2593.32	2594.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1641	2594.32	2595.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1642	2595.32	2596.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1643	2596.32	2597.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1644	2597.32	2598.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1645	2598.32	2599.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1646	2599.32	2600.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1647	2600.32	2601.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1648	2601.32	2602.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1649	2602.32	2603.32	F#5	80	80	0	-1	11128	*	3	-
P1-44-1650	2603.32	2604.32	F#5	80	80	0	-1	11140	*	3	-
P1-44-1651	2604.32	2605.32	F#5	80	80	0	-1	11116	*	3	-
P1-44-1652	2605.32	2606.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1653	2606.32	2607.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1654	2607.32	2608.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1655	2608.32	2609.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1656	2609.32	2610.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1657	2610.32	2611.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1658	2611.32	2612.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1659	2612.32	2613.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1660	2613.32	2614.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1661	2614.32	2615.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1662	2615.32	2616.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1663	2616.32	2617.32	F#5	80	80	0	-1	11116	*	3	-
P1-44-1664	2617.32	2618.32	F#5	80	80	0	-1	11128	*	3	-
P1-44-1665	2618.32	2619.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1666	2619.32	2620.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1667	2620.32	2621.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1668	2621.32	2622.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1669	2622.32	2623.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1670	2623.32	2624.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1671	2624.32	2625.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1672	2625.32	2626.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1673	2626.32	2627.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1674	2627.32	2628.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1675	2628.32	2629.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1676	2629.32	2630.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1677	2630.32	2631.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1678	2631.32	2632.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1679	2632.32	2633.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1680	2633.32	2634.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1681	2634.32	2635.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1682	2635.32	2636.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1683	2636.32	2637.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1684	2637.32	2638.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1685	2638.32	2639.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1686	2639.32	2640.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1687	2640.32	2641.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1688	2641.32	2642.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1689	2642.32	2643.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1690	2643.32	2644.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1691	2644.32	2645.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1692	2645.32	2646.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1693	2646.32	2647.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1694	2647.32	2648.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1695	2648.32	2649.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1696	2649.32	2650.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1697	2650.32	2651.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1698	2651.32	2652.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1699	2652.32	2653.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1700	2653.32	2654.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1701	2654.32	2655.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1702	2655.32	2656.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1703	2656.32	2657.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1704	2657.32	2658.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1705	2658.32	2659.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1706	2659.32	2660.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1707	2660.32	2661.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1708	2661.32	2662.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1709	2662.32	2663.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-1710	2663.32	2664.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-1711	2664.32	2665.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-1712	2665.32	2666.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-1713	2666.32	2667.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1714	2667.32	2668.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1715	2668.32	2669.32	F#4	80	80	0	-1	10948	*	3	-
P1-44-1716	2669.32	2670.32	F#4	80	80	0	-1	10924	*	3	-
P1-44-1717	2670.32	2671.32	F#4	80	80	0	-1	10888	*	3	-
P1-44-1718	2671.32	2672.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-1719	2672.32	2673.32	F#4	80	80	0	-1	10816	*	3	-
P1-44-1720	2673.32	2674.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1721	2674.32	2675.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1722	2675.32	2676.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1723	2676.32	2677.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1724	2677.32	2678.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1725	2678.32	2679.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1726	2679.32	2680.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1727	2680.32	2681.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1728	2681.32	2682.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1729	2682.32	2683.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1730	2683.32	2684.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1731	2684.32	2685.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1732	2685.32	2686.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1733	2686.32	2687.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1734	2687.32	2688.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1735	2688.32	2689.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1736	2689.32	2690.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1737	2690.32	2691.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1738	2691.32	2692.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1739	2692.32	2693.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1740	2693.32	2694.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1741	2694.32	2695.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1742	2695.32	2696.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1743	2696.32	2697.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1744	2697.32	2698.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1745	2698.32	2699.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1746	2699.32	2700.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1747	2700.32	2701.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1748	2701.32	2702.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1749	2702.32	2703.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1750	2703.32	2704.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1751	2704.32	2705.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1752	2705.32	2706.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1753	2706.32	2707.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1754	2707.32	2708.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1755	2708.32	2709.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1756	2709.32	2710.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1757	2710.32	2711.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1758	2711.32	2712.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1759	2712.32	2713.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1760	2713.32	2714.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1761	2714.32	2715.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1762	2715.32	2716.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1763	2716.32	2717.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1764	2717.32	2718.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1765	2718.32	2719.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1766	2719.32	2720.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1767	2720.32	2721.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1768	2721.32	2722.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1769	2722.32	2723.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1770	2723.32	2724.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1771	2724.32	2725.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1772	2725.32	2726.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1773	2726.32	2727.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1774	2727.32	2728.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1775	2728.32	2729.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1776	2729.32	2730.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1777	2730.32	2731.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1778	2731.32	2732.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1779	2732.32	2733.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1780	2733.32	2734.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1781	2734.32	2735.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1782	2735.32	2736.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1783	2736.32	2737.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1784	2737.32	2738.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1785	2738.32	2739.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1786	2739.32	2740.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1787	2740.32	2741.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1788	2741.32	2742.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1789	2742.32	2743.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1790	2743.32	2744.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-1791	2744.32	2745.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-1792	2745.32	2746.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-1793	2746.32	2747.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-1794	2747.32	2748.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-1795	2748.32	2749.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-1796	2749.32	2750.32	F#4	80	80	0	-1	11008	*	3	-
P1-44-1797	2750.32	2751.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-1798	2751.32	2752.32	F#4	80	80	0	-1	11032	*	3	-
P1-44-1799	2752.32	2753.32	F#5	80	80	0	-1	11044	*	3	-
P1-44-1800	2753.32	2754.32	F#4	80	80	0	-1	11056	*	3	-
P1-44-1801	2754.32	2755.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-1802	2755.32	2756.32	F#4	80	80	0	-1	11080	*	3	-
P1-44-1803	2756.32	2757.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-1804	2757.32	2758.32	F#4	80	80	0	-1	11104	*	3	-
P1-44-1805	2758.32	2759.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1806	2759.32	2760.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1807	2760.32	2761.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1808	2761.32	2762.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1809	2762.32	2763.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1810	2763.32	2764.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1811	2764.32	2765.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1812	2765.32	2766.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1813	2766.32	2767.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1814	2767.32	2768.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1815	2768.32	2769.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1816	2769.32	2770.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1817	2770.32	2771.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1818	2771.32	2772.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1819	2772.32	2773.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1820	2773.32	2774.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1821	2774.32	2775.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1822	2775.32	2776.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1823	2776.32	2777.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1824	2777.32	2778.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1825	2778.32	2779.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1826	2779.32	2780.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1827	2780.32	2781.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1828	2781.32	2782.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1829	2782.32	2783.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1830	2783.32	2784.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1831	2784.32	2785.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1832	2785.32	2786.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1833	2786.32	2787.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1834	2787.32	2788.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1835	2788.32	2789.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1836	2789.32	2790.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1837	2790.32	2791.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-1838	2791.32	2792.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-1839	2792.32	2793.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-1840	2793.32	2794.32	F#4	80	80	0	-1	11140	*	3	-
