//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-15-29	45.6	45.72	B4	80	80	0	-1	147630	*	3	-
P1-15-30	45.72	45.84	G#4	80	80	0	-1	147680	*	3	-
P1-15-31	45.84	45.96	E5	80	80	0	-1	147705	*	3	-
P1-15-32	45.96	46.08	E4	80	80	0	-1	147705	*	3	-
P1-15-33	46.08	46.2	G#3	80	80	0	-1	147755	*	3	-
P1-15-34	46.2	46.32	C#4	80	80	0	-1	147780	*	3	-
P1-15-35	46.32	46.44	C#3	80	80	0	-1	147780	*	3	-
P1-15-36	46.44	46.56	G#4	80	80	0	-1	147830	*	3	-
P1-15-37	46.56	46.68	E5	80	80	0	-1	147855	*	3	-
P1-15-38	46.68	46.8	C#3	80	80	0	-1	147880	*	3	-
P1-15-39	46.8	46.92	G#3	80	80	0	-1	147905	*	3	-
P1-16-1	46.92	47.04	E4	80	80	0	-1	147930	*	3	-
P1-16-2	47.04	47.16	C#4	80	80	0	-1	147930	*	3	-
P1-16-3	47.16	47.28	C#3	80	80	0	-1	147930	*	3	-
P1-16-4	47.28	47.4	E4	80	80	0	-1	147955	*	3	-
P1-16-5	47.4	47.52	E5	80	80	0	-1	148005	*	3	-
P1-16-6	47.52	47.64	G#3	80	80	0	-1	148055	*	3	-
P1-16-7	47.64	47.76	C#4	80	80	0	-1	148080	*	3	-
P1-16-8	47.76	47.88	G#4	80	80	0	-1	148080	*	3	-
P1-16-9	47.88	48	B3	80	80	0	-1	148080	*	3	-
P1-16-10	48	48.12	G#3	80	80	0	-1	148130	*	3	-
P1-16-11	48.12	48.24	D#5	80	80	0	-1	148155	*	3	-
P1-16-12	48.24	48.36	D#3	80	80	0	-1	148180	*	3	-
P1-16-13	48.36	48.48	G#4	80	80	0	-1	148205	*	3	-
P1-16-14	48.48	48.6	D#4	80	80	0	-1	148230	*	3	-
P1-16-15	48.6	48.72	G#3	80	80	0	-1	148255	*	3	-
P1-16-16	48.72	48.84	C#5	80	80	0	-1	148280	*	3	-
P1-16-17	48.84	48.96	E3	80	80	0	-1	148305	*	3	-
P1-16-18	48.96	49.08	C#4	80	80	0	-1	148330	*	3	-
P1-16-19	49.08	49.32	G#4	80	80	0	-1	148355	*	3	-
P1-17-1	49.32	49.56	D#4	80	80	0	-1	148380	*	3	-
P1-17-2	49.56	49.8	B4	80	80	0	-1	148405	*	3	-
P1-17-3	49.8	50.04	G#3	80	80	0	-1	148405	*	3	-
P1-17-4	50.04	50.28	G#4	80	80	0	-1	148405	*	3	-
P1-17-5	50.28	50.52	D#3	80	80	0	-1	148455	*	3	-
P1-17-6	50.52	50.76	B3	80	80	0	-1	148505	*	3	-
P1-17-7	50.76	51	D#4	80	80	0	-1	148530	*	3	-
P1-17-8	51	51.24	B4	80	80	0	-1	148580	*	3	-
P1-17-9	51.24	51.48	B3	80	80	0	-1	148580	*	3	-
P1-17-10	51.48	51.72	D#3	80	80	0	-1	148605	*	3	-
P1-18-1	51.72	51.96	G#3	80	80	0	-1	148630	*	3	-
P1-18-2	51.96	52.2	G#4	80	80	0	-1	148630	*	3	-
P1-18-3	52.2	52.44	G#3	80	80	0	-1	148630	*	3	-
P1-20-1	56.44	56.68	B4	80	80	0	-1	148655	*	3	-
P1-21-1	56.68	56.92	D#4	80	80	0	-1	148680	*	3	-
P1-21-2	56.92	57.16	B3	80	80	0	-1	148680	*	3	-
P1-21-3	57.16	57.4	G#4	80	80	0	-1	148705	*	3	-
P1-22-1	57.4	57.64	D#3	80	80	0	-1	148755	*	3	-
P1-23-1	57.64	57.88	A#4	80	80	0	-1	148805	*	3	-
P1-24-1	57.88	58.12	D#4	80	80	0	-1	148830	*	3	-
P1-24-2	58.12	58.36	G4	80	80	0	-1	148855	*	3	-
P1-24-3	58.36	58.6	A#3	80	80	0	-1	148880	*	3	-
P1-24-4	58.6	58.84	D#3	80	80	0	-1	148905	*	3	-
P1-24-5	58.84	59.08	G3	80	80	0	-1	148930	*	3	-
P1-26-1	63.08	63.32	A#3	80	80	0	-1	148955	*	3	-
P1-26-2	63.32	63.56	D#4	80	80	0	-1	148980	*	3	-
P1-28-1	67.56	67.8	G3	80	80	0	-1	149005	*	3	-
P1-28-2	67.8	68.04	G4	80	80	0	-1	149005	*	3	-
P1-28-3	68.04	68.28	A#4	80	80	0	-1	149030	*	3	-
P1-28-4	68.28	68.52	D#3	80	80	0	-1	149055	*	3	-
P1-28-5	68.52	68.76	A#4	80	80	0	-1	149030	*	3	-
P1-28-6	68.76	69	G4	80	80	0	-1	149030	*	3	-
P1-28-7	69	69.24	D#3	80	80	0	-1	149055	*	3	-
P1-30-1	73.24	73.48	G3	80	80	0	-1	149080	*	3	-
P1-30-2	73.48	73.72	D#4	80	80	0	-1	149130	*	3	-
P1-30-3	73.72	73.96	A#3	80	80	0	-1	149180	*	3	-
P1-30-4	73.96	74.2	G#2	80	80	0	-1	149205	*	3	-
P1-30-5	74.2	74.44	C6	80	80	0	-1	149230	*	3	-
P1-30-6	74.44	74.68	D#6	80	80	0	-1	149242	*	3	-
P1-30-7	74.68	74.92	C6	80	80	0	-1	149254	*	3	-
P1-30-8	74.92	75.16	G#5	80	80	0	-1	149266	*	3	-
P1-30-9	75.16	75.4	G#5	80	80	0	-1	149266	*	3	-
P1-30-10	75.4	75.64	G#3	80	80	0	-1	149478	*	3	-
P1-30-11	75.64	75.88	C4	80	80	0	-1	149678	*	3	-
P1-30-12	75.88	76.12	D#3	80	80	0	-1	149878	*	3	-
P1-30-13	76.12	76.36	C6	80	80	0	-1	149890	*	3	-
P1-32-1	80.36	80.6	G#5	80	80	0	-1	149902	*	3	-
P1-32-2	80.6	80.84	D#5	80	80	0	-1	149914	*	3	-
P1-32-3	80.84	81.08	D#5	80	80	0	-1	149926	*	3	-
P1-32-4	81.08	81.32	G#5	80	80	0	-1	149938	*	3	-
P1-32-5	81.32	81.56	D#5	80	80	0	-1	149950	*	3	-
P1-32-6	81.56	81.8	C5	80	80	0	-1	149962	*	3	-
P1-32-7	81.8	82.04	C5	80	80	0	-1	149974	*	3	-
P1-32-8	82.04	82.28	D#5	80	80	0	-1	149986	*	3	-
P1-32-9	82.28	82.52	C5	80	80	0	-1	149998	*	3	-
P1-32-10	82.52	82.76	G#4	80	80	0	-1	150010	*	3	-
P1-33-1	82.76	83	G#4	80	80	0	-1	150022	*	3	-
P1-33-2	83	83.24	C5	80	80	0	-1	150034	*	3	-
P1-33-3	83.24	83.48	G#4	80	80	0	-1	150046	*	3	-
P1-33-4	83.48	83.72	D#4	80	80	0	-1	150058	*	3	-
P1-34-1	83.72	83.96	A#4	80	80	0	-1	150095	*	3	-
P1-34-2	83.96	84.2	G4	80	80	0	-1	150120	*	3	-
P1-34-3	84.2	84.44	C#4	80	80	0	-1	150126	*	3	-
P1-34-4	84.44	84.68	D#3	80	80	0	-1	150132	*	3	-
P1-34-5	84.68	84.92	G#2	80	80	0	-1	150132	*	3	-
P1-36-1	88.92	89.16	C6	80	80	0	-1	150157	*	3	-
P1-36-2	89.16	89.4	D#6	80	80	0	-1	150169	*	3	-
P1-39-1	97.4	97.64	C6	80	80	0	-1	150181	*	3	-
P1-39-2	97.64	97.88	G#5	80	80	0	-1	150193	*	3	-
P1-41-1	101.88	102.12	G#3	80	80	0	-1	150405	*	3	-
P1-41-2	102.12	102.62	C4	80	80	0	-1	150605	*	3	-
P1-41-3	102.62	103.12	D#3	80	80	0	-1	150205	*	3	-
P1-42-1	103.12	103.62	G#5	80	80	0	-1	150805	*	3	-
P1-42-2	103.62	104.12	C6	80	80	0	-1	150817	*	3	-
P1-42-3	104.12	104.62	G#5	80	80	0	-1	150829	*	3	-
P1-42-4	104.62	105.12	D#5	80	80	0	-1	150841	*	3	-
P1-42-5	105.12	105.62	D#5	80	80	0	-1	150853	*	3	-
P1-42-6	105.62	106.12	G#5	80	80	0	-1	150865	*	3	-
P1-44-1	110.12	110.62	D#5	80	80	0	-1	150877	*	3	-
P1-44-2	110.62	111.12	C5	80	80	0	-1	150889	*	3	-
P1-46-1	115.12	115.62	C5	80	80	0	-1	150901	*	3	-
P1-46-2	115.62	116.12	D#5	80	80	0	-1	150913	*	3	-
P1-46-3	116.12	116.62	C5	80	80	0	-1	150925	*	3	-
P1-46-4	116.62	117.12	G#4	80	80	0	-1	150937	*	3	-
P1-46-5	117.12	117.62	C5	80	80	0	-1	150961	*	3	-
P1-46-6	117.62	118.12	G#4	80	80	0	-1	150973	*	3	-
P1-46-7	118.12	118.62	D#4	80	80	0	-1	150985	*	3	-
P1-46-8	118.62	119.12	A#4	80	80	0	-1	151053	*	3	-
P1-46-9	119.12	119.62	D#3	80	80	0	-1	150997	*	3	-
P1-46-10	119.62	120.12	C#4	80	80	0	-1	151022	*	3	-
P1-46-11	120.12	120.62	G4	80	80	0	-1	151047	*	3	-
P1-46-12	120.62	121.12	G#2	80	80	0	-1	151059	*	3	-
P1-46-13	121.12	121.62	D#6	80	80	0	-1	151084	*	3	-
P1-46-14	121.62	122.12	G#6	80	80	0	-1	151096	*	3	-
P1-46-15	122.12	122.62	D#6	80	80	0	-1	151108	*	3	-
P1-46-16	122.62	123.12	C6	80	80	0	-1	151120	*	3	-
P1-46-17	123.12	123.62	G#3	80	80	0	-1	151232	*	3	-
P1-46-18	123.62	124.12	C4	80	80	0	-1	151332	*	3	-
P1-50-1	136.12	136.62	C6	80	80	0	-1	151432	*	3	-
P1-50-2	136.62	137.12	D#3	80	80	0	-1	151132	*	3	-
P1-50-3	137.12	137.62	D#6	80	80	0	-1	151108	*	3	-
P1-50-4	137.62	138.12	C6	80	80	0	-1	151120	*	3	-
P1-50-5	138.12	138.62	G#5	80	80	0	-1	151504	*	3	-
P1-50-6	138.62	139.12	G#5	80	80	0	-1	151504	*	3	-
P1-50-7	139.12	139.62	D#5	80	80	0	-1	151516	*	3	-
P1-50-8	139.62	140.12	D#5	80	80	0	-1	151528	*	3	-
P1-54-1	152.12	152.62	D#5	80	80	0	-1	151516	*	3	-
P1-54-2	152.62	153.12	D#5	80	80	0	-1	151528	*	3	-
P1-54-3	153.12	153.62	G#5	80	80	0	-1	151540	*	3	-
P1-54-4	153.62	154.12	C5	80	80	0	-1	151600	*	3	-
P1-54-5	154.12	154.62	G#4	80	80	0	-1	151612	*	3	-
P1-54-6	154.62	155.12	A#4	80	80	0	-1	151680	*	3	-
P1-54-7	155.12	155.62	G4	80	80	0	-1	151674	*	3	-
P1-54-8	155.62	156.12	A#4	80	80	0	-1	151680	*	3	-
P1-56-1	160.12	160.62	D#3	80	80	0	-1	151624	*	3	-
P1-56-2	160.62	161.12	D#3	80	80	0	-1	151624	*	3	-
P1-56-3	161.12	161.62	G#2	80	80	0	-1	151624	*	3	-
P1-56-4	161.62	162.12	D#3	80	80	0	-1	151624	*	3	-
P1-56-5	162.12	162.62	C#4	80	80	0	-1	151649	*	3	-
P1-56-6	162.62	163.12	G#2	80	80	0	-1	151686	*	3	-
P1-56-7	163.12	163.62	D#6	80	80	0	-1	151711	*	3	-
P1-56-8	163.62	164.12	G#6	80	80	0	-1	151723	*	3	-
P1-56-9	164.12	164.62	D#6	80	80	0	-1	151735	*	3	-
P1-56-10	164.62	165.12	C6	80	80	0	-1	151747	*	3	-
P1-56-11	165.12	165.62	D#6	80	80	0	-1	151735	*	3	-
P1-56-12	165.62	166.12	C6	80	80	0	-1	151747	*	3	-
P1-56-13	166.12	166.62	C6	80	80	0	-1	152359	*	3	-
P1-56-14	166.62	167.12	D#6	80	80	0	-1	152371	*	3	-
P1-56-15	167.12	167.62	C6	80	80	0	-1	152383	*	3	-
P1-56-16	167.62	168.12	C6	80	80	0	-1	152395	*	3	-
P1-56-17	168.12	168.62	G#5	80	80	0	-1	152407	*	3	-
P1-56-18	168.62	169.12	C6	80	80	0	-1	152419	*	3	-
P1-61-1	185.12	185.62	G#5	80	80	0	-1	152431	*	3	-
P1-61-2	185.62	186.12	G#5	80	80	0	-1	152431	*	3	-
P1-61-3	186.12	186.62	D#5	80	80	0	-1	152443	*	3	-
P1-62-1	186.62	187.12	D#5	80	80	0	-1	152455	*	3	-
P1-62-2	187.12	187.62	G#5	80	80	0	-1	152467	*	3	-
P1-65-1	195.62	196.12	D#5	80	80	0	-1	152479	*	3	-
P1-65-2	196.12	196.62	C5	80	80	0	-1	152491	*	3	-
P1-65-3	196.62	197.12	C5	80	80	0	-1	152503	*	3	-
P1-65-4	197.12	197.62	D#5	80	80	0	-1	152515	*	3	-
P1-65-5	197.62	198.12	C5	80	80	0	-1	152527	*	3	-
P1-65-6	198.12	198.62	G#4	80	80	0	-1	152539	*	3	-
P1-68-1	206.62	207.12	A#4	80	80	0	-1	152527	*	3	-
P1-68-2	207.12	207.62	G4	80	80	0	-1	152539	*	3	-
P1-70-1	211.62	212.12	D#3	80	80	0	-1	152551	*	3	-
P1-70-2	212.12	212.62	C#4	80	80	0	-1	152576	*	3	-
P1-75-1	228.62	229.12	G#2	80	80	0	-1	152613	*	3	-
P1-75-2	229.12	229.62	C5	80	80	0	-1	152638	*	3	-
P1-75-3	229.62	230.12	D#5	80	80	0	-1	152650	*	3	-
P1-75-4	230.12	230.62	C5	80	80	0	-1	152662	*	3	-
P1-75-5	230.62	231.12	G#4	80	80	0	-1	152674	*	3	-
P1-75-6	231.12	231.62	C4	80	80	0	-1	152686	*	3	-
P1-75-7	231.62	232.12	C4	80	80	0	-1	152662	*	3	-
P1-75-8	232.12	232.62	G#3	80	80	0	-1	152674	*	3	-
P1-75-9	232.62	233.12	F#3	80	80	0	-1	152686	*	3	-
P1-75-10	233.12	233.62	C5	80	80	0	-1	152662	*	3	-
P1-75-11	233.62	234.12	G#4	80	80	0	-1	152674	*	3	-
P1-82-1	258.12	258.62	D#4	80	80	0	-1	153022	*	3	-
P1-82-2	258.62	259.12	G#4	80	80	0	-1	153034	*	3	-
P1-82-3	259.12	259.62	C#3	80	80	0	-1	153040	*	3	-
P1-82-4	259.62	260.12	C#5	80	80	0	-1	153065	*	3	-
P1-82-5	260.12	260.62	F5	80	80	0	-1	153077	*	3	-
P1-82-6	260.62	261.12	C#5	80	80	0	-1	153089	*	3	-
P1-82-7	261.12	261.62	G#4	80	80	0	-1	153101	*	3	-
P1-82-8	261.62	262.12	G#4	80	80	0	-1	153101	*	3	-
P1-82-9	262.12	262.62	G#3	80	80	0	-1	153113	*	3	-
P1-82-10	262.62	263.12	C#4	80	80	0	-1	153101	*	3	-
P1-82-11	263.12	263.62	F3	80	80	0	-1	153113	*	3	-
P1-82-12	263.62	264.12	C#5	80	80	0	-1	153425	*	3	-
P1-82-13	264.12	264.62	G#4	80	80	0	-1	153437	*	3	-
P1-82-14	264.62	265.12	F4	80	80	0	-1	153449	*	3	-
P1-82-15	265.12	265.62	G#4	80	80	0	-1	153461	*	3	-
P1-82-16	265.62	266.12	D#2	80	80	0	-1	153467	*	3	-
P1-82-17	266.12	266.62	D#5	80	80	0	-1	153492	*	3	-
P1-82-18	266.62	267.12	G5	80	80	0	-1	153504	*	3	-
P1-82-19	267.12	267.62	D#5	80	80	0	-1	153516	*	3	-
P1-82-20	267.62	268.12	A#4	80	80	0	-1	153528	*	3	-
P1-82-21	268.12	268.62	A#4	80	80	0	-1	153528	*	3	-
P1-82-22	268.62	269.12	A#3	80	80	0	-1	153540	*	3	-
P1-82-23	269.12	269.62	C#4	80	80	0	-1	153528	*	3	-
P1-82-24	269.62	270.12	D#3	80	80	0	-1	153540	*	3	-
P1-82-25	270.12	270.62	D#5	80	80	0	-1	153852	*	3	-
P1-82-26	270.62	271.12	A#4	80	80	0	-1	153864	*	3	-
P1-82-27	271.12	271.62	G4	80	80	0	-1	153876	*	3	-
P1-82-28	271.62	272.12	A#4	80	80	0	-1	153888	*	3	-
P1-82-29	272.12	272.62	G#2	80	80	0	-1	153894	*	3	-
P1-82-30	272.62	273.12	D#5	80	80	0	-1	153919	*	3	-
P1-82-31	273.12	273.62	C5	80	80	0	-1	153931	*	3	-
P1-82-32	273.62	274.12	D#5	80	80	0	-1	153943	*	3	-
P1-82-33	274.12	274.62	C5	80	80	0	-1	153955	*	3	-
P1-82-34	274.62	275.12	G#3	80	80	0	-1	153967	*	3	-
P1-82-35	275.12	275.62	D#3	80	80	0	-1	153967	*	3	-
P1-82-36	275.62	276.12	C4	80	80	0	-1	154167	*	3	-
P1-82-37	276.12	276.62	C5	80	80	0	-1	154267	*	3	-
P1-82-38	276.62	277.12	D#5	80	80	0	-1	154279	*	3	-
P1-82-39	277.12	277.62	C5	80	80	0	-1	154291	*	3	-
P1-82-40	277.62	278.12	G#4	80	80	0	-1	154303	*	3	-
P1-82-41	278.12	278.62	C5	80	80	0	-1	154315	*	3	-
P1-82-42	278.62	279.12	G#2	80	80	0	-1	154321	*	3	-
P1-82-43	279.12	279.62	C6	80	80	0	-1	154346	*	3	-
P1-82-44	279.62	280.12	D#6	80	80	0	-1	154358	*	3	-
P1-82-45	280.12	280.62	C6	80	80	0	-1	154370	*	3	-
P1-84-1	284.62	285.12	G#5	80	80	0	-1	154382	*	3	-
P1-84-2	285.12	285.62	C4	80	80	0	-1	154394	*	3	-
P1-84-3	285.62	286.12	G#3	80	80	0	-1	154494	*	3	-
P1-84-4	286.12	286.62	F#3	80	80	0	-1	154594	*	3	-
P1-84-5	286.62	287.12	G#5	80	80	0	-1	154694	*	3	-
P1-84-6	287.12	287.62	C6	80	80	0	-1	154706	*	3	-
P1-84-7	287.62	288.12	G#5	80	80	0	-1	154718	*	3	-
P1-84-8	288.12	288.62	D#5	80	80	0	-1	154730	*	3	-
P1-84-9	288.62	289.12	C#3	80	80	0	-1	154748	*	3	-
P1-86-1	293.12	293.62	G#5	80	80	0	-1	154809	*	3	-
P1-86-2	293.62	294.12	C#6	80	80	0	-1	154797	*	3	-
P1-88-1	298.12	298.62	C#5	80	80	0	-1	154797	*	3	-
P1-88-2	298.62	299.12	G#4	80	80	0	-1	154809	*	3	-
P1-88-3	299.12	299.62	F6	80	80	0	-1	154785	*	3	-
P1-88-4	299.62	300.12	C#6	80	80	0	-1	154797	*	3	-
P1-88-5	300.12	300.62	G#5	80	80	0	-1	154809	*	3	-
P1-88-6	300.62	301.12	G#3	80	80	0	-1	154921	*	3	-
P1-88-7	301.12	301.62	C#4	80	80	0	-1	155021	*	3	-
P1-88-8	301.62	302.12	G#5	80	80	0	-1	154809	*	3	-
P1-88-9	302.12	302.62	F3	80	80	0	-1	154821	*	3	-
P1-88-10	302.62	303.12	C#6	80	80	0	-1	155133	*	3	-
P1-88-11	303.12	303.62	G#5	80	80	0	-1	155145	*	3	-
P1-88-12	303.62	304.12	F5	80	80	0	-1	155157	*	3	-
P1-88-13	304.12	304.62	G#5	80	80	0	-1	155169	*	3	-
P1-88-14	304.62	305.12	D#2	80	80	0	-1	155175	*	3	-
P1-88-15	305.12	305.62	D#6	80	80	0	-1	155225	*	3	-
P1-88-16	305.62	306.12	D#3	80	80	0	-1	155273	*	3	-
P1-88-17	306.12	306.62	G6	80	80	0	-1	155237	*	3	-
P1-88-18	306.62	307.12	D#6	80	80	0	-1	155249	*	3	-
P1-88-19	307.12	307.62	A#5	80	80	0	-1	155261	*	3	-
P1-88-20	307.62	308.12	C#4	80	80	0	-1	155273	*	3	-
P1-88-21	308.12	308.62	A#3	80	80	0	-1	155373	*	3	-
P1-88-22	308.62	309.12	D#3	80	80	0	-1	155473	*	3	-
P1-88-23	309.12	309.62	A#5	80	80	0	-1	155573	*	3	-
P1-88-24	309.62	310.12	D#6	80	80	0	-1	155585	*	3	-
P1-88-25	310.12	310.62	A#5	80	80	0	-1	155597	*	3	-
P1-88-26	310.62	311.12	G5	80	80	0	-1	155609	*	3	-
P1-88-27	311.12	311.62	A#5	80	80	0	-1	155621	*	3	-
P1-88-28	311.62	312.12	G#2	80	80	0	-1	155627	*	3	-
P1-88-29	312.12	312.62	G#3	80	80	0	-1	155627	*	3	-
P1-88-30	312.62	313.12	D#6	80	80	0	-1	155652	*	3	-
P1-88-31	313.12	313.62	G#6	80	80	0	-1	155664	*	3	-
P1-88-32	313.62	314.12	D#6	80	80	0	-1	155676	*	3	-
P1-88-33	314.12	314.62	C6	80	80	0	-1	155688	*	3	-
P1-88-34	314.62	315.12	C6	80	80	0	-1	155688	*	3	-
P1-88-35	315.12	315.62	G#3	80	80	0	-1	155800	*	3	-
P1-88-36	315.62	316.12	C4	80	80	0	-1	155900	*	3	-
P1-88-37	316.12	316.62	D#3	80	80	0	-1	155700	*	3	-
P1-88-38	316.62	317.12	D#6	80	80	0	-1	155676	*	3	-
P1-88-39	317.12	317.62	C6	80	80	0	-1	155688	*	3	-
P1-88-40	317.62	318.12	D#3	80	80	0	-1	155700	*	3	-
P1-88-41	318.12	318.62	C5	80	80	0	-1	156304	*	3	-
P1-88-42	318.62	319.12	C5	80	80	0	-1	156304	*	3	-
P1-88-43	319.12	319.62	G#2	80	80	0	-1	156254	*	3	-
P1-88-44	319.62	320.12	C5	80	80	0	-1	156304	*	3	-
P1-88-45	320.12	320.62	D#5	80	80	0	-1	156316	*	3	-
P1-88-46	320.62	321.12	C5	80	80	0	-1	156328	*	3	-
P1-88-47	321.12	321.62	G#4	80	80	0	-1	156340	*	3	-
P1-88-48	321.62	322.12	G#3	80	80	0	-1	156352	*	3	-
P1-88-49	322.12	322.62	G#4	80	80	0	-1	156402	*	3	-
P1-88-50	322.62	323.12	C5	80	80	0	-1	156414	*	3	-
P1-88-51	323.12	323.62	D#4	80	80	0	-1	156438	*	3	-
P1-88-52	323.62	324.12	G#4	80	80	0	-1	156450	*	3	-
P1-88-53	324.12	324.62	G3	80	80	0	-1	156475	*	3	-
P1-88-54	324.62	325.12	F3	80	80	0	-1	156475	*	3	-
P1-88-55	325.12	325.62	C#3	80	80	0	-1	156500	*	3	-
P1-88-56	325.62	326.12	C#5	80	80	0	-1	156750	*	3	-
P1-88-57	326.12	326.62	F5	80	80	0	-1	156762	*	3	-
P1-93-1	342.62	343.12	C#4	80	80	0	-1	156798	*	3	-
P1-93-2	343.12	343.62	G#4	80	80	0	-1	156848	*	3	-
P1-93-3	343.62	344.12	C#5	80	80	0	-1	156860	*	3	-
P1-93-4	344.12	344.62	G#4	80	80	0	-1	156872	*	3	-
P1-93-5	344.62	345.12	F4	80	80	0	-1	156884	*	3	-
P1-94-1	345.12	345.62	G#4	80	80	0	-1	156896	*	3	-
P1-94-2	345.62	346.12	C4	80	80	0	-1	156921	*	3	-
P1-98-1	358.12	358.62	A#3	80	80	0	-1	157146	*	3	-
P1-98-2	358.62	359.12	D#3	80	80	0	-1	157146	*	3	-
P1-98-3	359.12	359.62	D#5	80	80	0	-1	157196	*	3	-
P1-98-4	359.62	360.12	G5	80	80	0	-1	157208	*	3	-
P1-98-5	360.12	360.62	D#5	80	80	0	-1	157220	*	3	-
P1-98-6	360.62	361.12	A#4	80	80	0	-1	157232	*	3	-
P1-101-1	369.12	369.62	D#4	80	80	0	-1	157244	*	3	-
P1-101-2	369.62	370.12	A#4	80	80	0	-1	157294	*	3	-
P1-101-3	370.12	370.62	D#5	80	80	0	-1	157306	*	3	-
P1-101-4	370.62	371.12	A#4	80	80	0	-1	157318	*	3	-
P1-101-5	371.12	371.62	G4	80	80	0	-1	157330	*	3	-
P1-103-1	375.62	376.12	A#4	80	80	0	-1	157342	*	3	-
P1-103-2	376.12	376.62	C#4	80	80	0	-1	157367	*	3	-
P1-103-3	376.62	377.12	C4	80	80	0	-1	157367	*	3	-
P1-103-4	377.12	377.62	G#3	80	80	0	-1	157392	*	3	-
P1-103-5	377.62	378.12	D#5	80	80	0	-1	157802	*	3	-
P1-103-6	378.12	378.62	D#4	80	80	0	-1	157690	*	3	-
P1-110-1	402.62	403.12	C5	80	80	0	-1	157790	*	3	-
P1-110-2	403.12	403.62	C5	80	80	0	-1	157678	*	3	-
P1-110-3	403.62	404.12	D#4	80	80	0	-1	157690	*	3	-
P1-110-4	404.12	404.62	C5	80	80	0	-1	157790	*	3	-
P1-110-5	404.62	405.12	D#5	80	80	0	-1	157802	*	3	-
P1-110-6	405.12	405.62	C5	80	80	0	-1	157814	*	3	-
P1-110-7	405.62	406.12	G#4	80	80	0	-1	157826	*	3	-
P1-110-8	406.12	406.62	C5	80	80	0	-1	157838	*	3	-
P1-110-9	406.62	407.12	D#3	80	80	0	-1	157863	*	3	-
P1-110-10	407.12	407.62	G#2	80	80	0	-1	157863	*	3	-
P1-110-11	407.62	408.12	C6	80	80	0	-1	158113	*	3	-
P1-110-12	408.12	408.62	D#6	80	80	0	-1	158125	*	3	-
P1-110-13	408.62	409.12	C6	80	80	0	-1	158137	*	3	-
P1-110-14	409.12	409.62	G#5	80	80	0	-1	158149	*	3	-
P1-110-15	409.62	410.12	G#3	80	80	0	-1	158161	*	3	-
P1-110-16	410.12	410.62	G#5	80	80	0	-1	158211	*	3	-
P1-110-17	410.62	411.12	C6	80	80	0	-1	158223	*	3	-
P1-110-18	411.12	411.62	G#5	80	80	0	-1	158235	*	3	-
P1-110-19	411.62	412.12	D#5	80	80	0	-1	158247	*	3	-
P1-110-20	412.12	412.62	G#5	80	80	0	-1	158259	*	3	-
P1-110-21	412.62	413.12	G3	80	80	0	-1	158284	*	3	-
P1-110-22	413.12	413.62	C#3	80	80	0	-1	158309	*	3	-
P1-110-23	413.62	414.12	F3	80	80	0	-1	158509	*	3	-
P1-110-24	414.12	414.62	C#6	80	80	0	-1	158559	*	3	-
P1-110-25	414.62	415.12	G#5	80	80	0	-1	158571	*	3	-
P1-110-26	415.12	415.62	C#6	80	80	0	-1	158583	*	3	-
P1-110-27	415.62	416.12	G#5	80	80	0	-1	158595	*	3	-
P1-110-28	416.12	416.62	C#4	80	80	0	-1	158607	*	3	-
P1-110-29	416.62	417.12	G#5	80	80	0	-1	158657	*	3	-
P1-110-30	417.12	417.62	C#6	80	80	0	-1	158669	*	3	-
P1-110-31	417.62	418.12	G#5	80	80	0	-1	158681	*	3	-
P1-110-32	418.12	418.62	F5	80	80	0	-1	158693	*	3	-
P1-110-33	418.62	419.12	G#5	80	80	0	-1	158705	*	3	-
P1-110-34	419.12	419.62	C4	80	80	0	-1	158730	*	3	-
P1-110-35	419.62	420.12	D#3	80	80	0	-1	158755	*	3	-
P1-110-36	420.12	420.62	A#3	80	80	0	-1	158955	*	3	-
P1-110-37	420.62	421.12	D#6	80	80	0	-1	159005	*	3	-
P1-110-38	421.12	421.62	G6	80	80	0	-1	159017	*	3	-
P1-110-39	421.62	422.12	D#6	80	80	0	-1	159029	*	3	-
P1-110-40	422.12	422.62	A#5	80	80	0	-1	159041	*	3	-
P1-110-41	422.62	423.12	A#5	80	80	0	-1	159041	*	3	-
P1-110-42	423.12	423.62	D#4	80	80	0	-1	159053	*	3	-
P1-110-43	423.62	424.12	D#6	80	80	0	-1	159115	*	3	-
P1-110-44	424.12	424.62	A#5	80	80	0	-1	159127	*	3	-
P1-119-1	456.62	457.12	G5	80	80	0	-1	159139	*	3	-
P1-119-2	457.12	457.62	A#5	80	80	0	-1	159151	*	3	-
P1-119-3	457.62	458.12	C#4	80	80	0	-1	159176	*	3	-
P1-119-4	458.12	458.62	G#3	80	80	0	-1	159201	*	3	-
P1-119-5	458.62	459.12	C4	80	80	0	-1	159401	*	3	-
P1-119-6	459.12	459.62	D#6	80	80	0	-1	159451	*	3	-
P1-119-7	459.62	460.12	E6	80	80	0	-1	159451	*	3	-
P1-119-8	460.12	460.62	G#6	80	80	0	-1	159463	*	3	-
P1-119-9	460.62	461.12	D#6	80	80	0	-1	159475	*	3	-
P1-119-10	461.12	461.62	C6	80	80	0	-1	159487	*	3	-
P1-119-11	461.62	462.12	D#4	80	80	0	-1	159499	*	3	-
