//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-1602	1400.28	1400.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1603	1400.78	1401.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1604	1401.28	1401.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1605	1401.78	1402.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1606	1402.28	1402.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1607	1402.78	1403.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1608	1403.28	1403.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1609	1403.78	1404.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1610	1404.28	1404.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1611	1404.78	1405.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1612	1405.28	1405.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1613	1405.78	1406.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1614	1406.28	1406.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1615	1406.78	1407.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1616	1407.28	1407.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1617	1407.78	1408.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1618	1408.28	1408.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1619	1408.78	1409.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1620	1409.28	1409.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1621	1409.78	1410.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1622	1410.28	1410.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1623	1410.78	1411.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1624	1411.28	1411.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1625	1411.78	1412.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1626	1412.28	1412.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1627	1412.78	1413.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1628	1413.28	1413.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1629	1413.78	1414.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1630	1414.28	1414.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1631	1414.78	1415.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1632	1415.28	1415.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1633	1415.78	1416.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1634	1416.28	1416.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1635	1416.78	1417.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1636	1417.28	1417.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1637	1417.78	1418.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1638	1418.28	1418.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1639	1418.78	1419.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1640	1419.28	1419.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1641	1419.78	1420.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1642	1420.28	1420.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1643	1420.78	1421.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1644	1421.28	1421.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1645	1421.78	1422.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1646	1422.28	1422.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1647	1422.78	1423.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1648	1423.28	1423.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1649	1423.78	1424.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1650	1424.28	1424.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1651	1424.78	1425.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1652	1425.28	1425.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1653	1425.78	1426.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1654	1426.28	1426.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1655	1426.78	1427.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1656	1427.28	1427.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1657	1427.78	1428.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1658	1428.28	1428.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1659	1428.78	1429.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1660	1429.28	1429.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1661	1429.78	1430.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1662	1430.28	1430.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1663	1430.78	1431.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1664	1431.28	1431.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1665	1431.78	1432.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1666	1432.28	1432.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1667	1432.78	1433.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1668	1433.28	1433.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1669	1433.78	1434.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1670	1434.28	1434.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1671	1434.78	1435.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1672	1435.28	1435.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1673	1435.78	1436.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1674	1436.28	1436.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1675	1436.78	1437.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1676	1437.28	1437.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1677	1437.78	1438.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1678	1438.28	1438.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1679	1438.78	1439.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1680	1439.28	1439.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1681	1439.78	1440.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1682	1440.28	1440.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1683	1440.78	1441.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1684	1441.28	1441.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1685	1441.78	1442.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1686	1442.28	1442.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1687	1442.78	1443.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1688	1443.28	1443.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1689	1443.78	1444.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1690	1444.28	1444.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1691	1444.78	1445.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1692	1445.28	1445.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1693	1445.78	1446.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1694	1446.28	1446.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1695	1446.78	1447.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1696	1447.28	1447.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1697	1447.78	1448.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1698	1448.28	1448.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1699	1448.78	1449.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1700	1449.28	1449.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1701	1449.78	1450.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1702	1450.28	1450.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1703	1450.78	1451.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1704	1451.28	1451.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1705	1451.78	1452.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1706	1452.28	1452.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1707	1452.78	1453.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1708	1453.28	1453.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1709	1453.78	1454.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1710	1454.28	1454.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1711	1454.78	1455.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1712	1455.28	1455.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1713	1455.78	1456.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1714	1456.28	1456.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1715	1456.78	1457.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1716	1457.28	1457.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1717	1457.78	1458.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1718	1458.28	1458.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1719	1458.78	1459.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1720	1459.28	1459.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1721	1459.78	1460.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1722	1460.28	1460.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1723	1460.78	1461.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1724	1461.28	1461.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1725	1461.78	1462.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1726	1462.28	1462.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1727	1462.78	1463.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1728	1463.28	1463.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1729	1463.78	1464.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1730	1464.28	1464.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1731	1464.78	1465.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1732	1465.28	1465.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1733	1465.78	1466.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1734	1466.28	1466.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1735	1466.78	1467.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1736	1467.28	1467.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1737	1467.78	1468.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1738	1468.28	1468.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1739	1468.78	1469.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1740	1469.28	1469.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1741	1469.78	1470.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1742	1470.28	1470.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1743	1470.78	1471.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1744	1471.28	1471.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1745	1471.78	1472.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1746	1472.28	1472.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1747	1472.78	1473.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1748	1473.28	1473.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1749	1473.78	1474.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1750	1474.28	1474.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1751	1474.78	1475.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1752	1475.28	1475.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1753	1475.78	1476.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1754	1476.28	1476.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1755	1476.78	1477.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1756	1477.28	1477.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1757	1477.78	1478.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1758	1478.28	1478.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1759	1478.78	1479.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1760	1479.28	1479.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1761	1479.78	1480.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1762	1480.28	1480.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1763	1480.78	1481.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1764	1481.28	1481.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1765	1481.78	1482.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1766	1482.28	1482.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1767	1482.78	1483.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1768	1483.28	1483.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1769	1483.78	1484.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1770	1484.28	1484.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1771	1484.78	1485.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1772	1485.28	1485.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1773	1485.78	1486.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1774	1486.28	1486.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1775	1486.78	1487.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1776	1487.28	1487.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1777	1487.78	1488.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1778	1488.28	1488.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1779	1488.78	1489.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1780	1489.28	1489.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1781	1489.78	1490.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1782	1490.28	1490.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1783	1490.78	1491.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1784	1491.28	1491.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1785	1491.78	1492.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1786	1492.28	1492.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1787	1492.78	1493.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1788	1493.28	1493.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1789	1493.78	1494.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1790	1494.28	1494.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1791	1494.78	1495.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1792	1495.28	1495.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1793	1495.78	1496.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1794	1496.28	1496.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1795	1496.78	1497.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1796	1497.28	1497.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1797	1497.78	1498.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1798	1498.28	1498.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1799	1498.78	1499.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1800	1499.28	1499.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1801	1499.78	1500.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1802	1500.28	1500.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1803	1500.78	1501.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1804	1501.28	1501.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1805	1501.78	1502.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1806	1502.28	1502.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1807	1502.78	1503.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1808	1503.28	1503.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1809	1503.78	1504.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1810	1504.28	1504.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1811	1504.78	1505.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1812	1505.28	1505.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1813	1505.78	1506.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1814	1506.28	1506.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1815	1506.78	1507.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1816	1507.28	1507.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1817	1507.78	1508.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1818	1508.28	1508.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1819	1508.78	1509.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1820	1509.28	1509.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1821	1509.78	1510.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1822	1510.28	1510.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1823	1510.78	1511.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1824	1511.28	1511.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1825	1511.78	1512.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1826	1512.28	1512.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1827	1512.78	1513.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1828	1513.28	1513.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1829	1513.78	1514.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1830	1514.28	1514.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1831	1514.78	1515.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1832	1515.28	1515.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1833	1515.78	1516.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1834	1516.28	1516.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1835	1516.78	1517.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1836	1517.28	1517.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1837	1517.78	1518.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1838	1518.28	1518.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1839	1518.78	1519.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1840	1519.28	1519.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1841	1519.78	1520.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1842	1520.28	1520.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1843	1520.78	1521.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1844	1521.28	1521.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1845	1521.78	1522.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1846	1522.28	1522.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1847	1522.78	1523.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1848	1523.28	1523.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1849	1523.78	1524.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1850	1524.28	1524.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1851	1524.78	1525.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1852	1525.28	1525.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1853	1525.78	1526.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1854	1526.28	1526.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1855	1526.78	1527.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1856	1527.28	1527.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1857	1527.78	1528.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1858	1528.28	1528.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1859	1528.78	1529.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1860	1529.28	1529.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1861	1529.78	1530.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1862	1530.28	1530.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1863	1530.78	1531.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1864	1531.28	1531.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1865	1531.78	1532.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1866	1532.28	1532.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1867	1532.78	1533.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1868	1533.28	1533.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1869	1533.78	1534.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1870	1534.28	1534.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1871	1534.78	1535.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1872	1535.28	1535.78	B4	80	80	0	-1	53233	*	3	-
P1-44-1873	1535.78	1536.28	B4	80	80	0	-1	53233	*	3	-
P1-44-1874	1536.28	1536.78	B4	80	80	0	-1	53233	*	3	-
P1-44-1875	1536.78	1537.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1876	1537.28	1537.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1877	1537.78	1538.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1878	1538.28	1538.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1879	1538.78	1539.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1880	1539.28	1539.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1881	1539.78	1540.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1882	1540.28	1540.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1883	1540.78	1541.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1884	1541.28	1541.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1885	1541.78	1542.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1886	1542.28	1542.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1887	1542.78	1543.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1888	1543.28	1543.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1889	1543.78	1544.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1890	1544.28	1544.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1891	1544.78	1545.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1892	1545.28	1545.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1893	1545.78	1546.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1894	1546.28	1546.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1895	1546.78	1547.28	A#3	80	80	0	-1	53257	*	3	-
P1-44-1896	1547.28	1547.78	A#3	80	80	0	-1	53257	*	3	-
P1-44-1897	1547.78	1548.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1898	1548.28	1548.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1899	1548.78	1549.28	B4	80	80	0	-1	53233	*	3	-
P1-44-1900	1549.28	1549.78	B4	80	80	0	-1	53233	*	3	-
P1-44-1901	1549.78	1550.28	B4	80	80	0	-1	53233	*	3	-
P1-44-1902	1550.28	1550.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1903	1550.78	1551.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1904	1551.28	1551.78	A#4	80	80	0	-1	53245	*	3	-
P1-44-1905	1551.78	1552.28	A#4	80	80	0	-1	53245	*	3	-
P1-44-1906	1552.28	1552.78	A#3	80	80	0	0	53257	P1-129-9	0	-
P1-46-1	1556.78	1557.28	A#3	80	80	0	0	53257	P1-129-9	0	-
P1-46-2	1557.28	1557.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-3	1557.78	1558.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-4	1558.28	1558.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-5	1558.78	1559.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-6	1559.28	1559.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-7	1559.78	1560.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-8	1560.28	1560.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-9	1560.78	1561.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-10	1561.28	1561.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-11	1561.78	1562.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-12	1562.28	1562.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-13	1562.78	1563.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-14	1563.28	1563.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-15	1563.78	1564.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-16	1564.28	1564.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-17	1564.78	1565.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-18	1565.28	1565.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-19	1565.78	1566.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-20	1566.28	1566.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-21	1566.78	1567.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-22	1567.28	1567.78	A#4	80	80	0	-1	53245	*	3	-
P1-46-23	1567.78	1568.28	A#4	80	80	0	-1	53245	*	3	-
P1-46-24	1568.28	1568.78	A#3	80	80	0	-1	53257	*	3	-
P1-46-25	1568.78	1569.28	A#3	80	80	0	-1	53257	*	3	-
P1-46-26	1569.28	1569.78	A#3	80	80	0	-1	53257	*	3	-
//Missing 0	P1-1-1
//Missing 25	P1-1-2
//Missing 2754	P1-8-6
//Missing 2853	P1-8-11
//Missing 2865	P1-8-12
//Missing 2877	P1-8-13
//Missing 2927	P1-8-14
//Missing 3251	P1-9-7
//Missing 3586	P1-10-2
//Missing 3598	P1-10-3
//Missing 3648	P1-10-4
//Missing 3698	P1-10-5
//Missing 3934	P1-10-14
//Missing 3946	P1-11-1
//Missing 3958	P1-11-2
//Missing 3970	P1-11-3
//Missing 3982	P1-11-4
//Missing 3994	P1-11-5
//Missing 4006	P1-11-6
//Missing 4042	P1-11-9
//Missing 4090	P1-11-13
//Missing 4102	P1-11-14
//Missing 4114	P1-11-15
//Missing 4126	P1-11-16
//Missing 4138	P1-11-17
//Missing 4188	P1-11-18
//Missing 4238	P1-11-19
//Missing 4288	P1-11-20
//Missing 4338	P1-12-1
//Missing 4350	P1-12-2
//Missing 4362	P1-12-3
//Missing 4412	P1-12-4
//Missing 4462	P1-12-5
//Missing 4512	P1-12-6
//Missing 4562	P1-12-7
//Missing 4574	P1-12-8
//Missing 4586	P1-12-9
//Missing 4611	P1-12-10
//Missing 4636	P1-12-11
//Missing 4661	P1-12-12
//Missing 4686	P1-12-13
//Missing 4698	P1-12-14
//Missing 4710	P1-13-1
//Missing 4722	P1-13-2
//Missing 4734	P1-13-3
//Missing 4746	P1-13-4
//Missing 4758	P1-13-5
//Missing 4770	P1-13-6
