//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 32742	P1-57-8
//Missing 32766	P1-57-10
//Missing 32778	P1-57-11
//Missing 33830	P1-59-3
//Missing 33842	P1-59-4
//Missing 33854	P1-59-5
//Missing 33866	P1-59-6
//Missing 33878	P1-59-7
//Missing 33890	P1-59-8
//Missing 33902	P1-59-9
//Missing 33914	P1-59-10
//Missing 33926	P1-59-11
//Missing 33950	P1-59-13
//Missing 33962	P1-59-14
//Missing 33974	P1-59-15
//Missing 33986	P1-59-16
//Missing 33998	P1-59-17
//Missing 34058	P1-60-4
//Missing 34070	P1-60-5
//Missing 34082	P1-60-6
//Missing 34094	P1-60-7
//Missing 34106	P1-60-8
//Missing 34118	P1-60-9
//Missing 34130	P1-60-10
//Missing 34142	P1-60-11
//Missing 34254	P1-60-14
//Missing 34266	P1-60-15
//Missing 34278	P1-60-16
//Missing 34290	P1-60-17
//Missing 34702	P1-61-2
//Missing 35102	P1-61-3
//Missing 35114	P1-61-4
//Missing 35126	P1-61-5
//Missing 35138	P1-61-6
//Missing 35150	P1-61-7
//Missing 35162	P1-61-8
//Missing 35174	P1-61-9
//Missing 35186	P1-61-10
//Missing 35210	P1-61-12
//Missing 35222	P1-61-13
//Missing 35246	P1-61-15
//Missing 35270	P1-61-17
//Missing 35674	P1-63-2
//Missing 35874	P1-63-3
//Missing 35886	P1-63-4
//Missing 35910	P1-63-6
//Missing 35922	P1-63-7
//Missing 35934	P1-63-8
//Missing 35946	P1-63-9
//Missing 35958	P1-63-10
//Missing 35970	P1-63-11
//Missing 35982	P1-63-12
//Missing 35994	P1-63-13
//Missing 36006	P1-63-14
//Missing 36538	P1-64-10
//Missing 36550	P1-64-11
//Missing 36562	P1-64-12
//Missing 36574	P1-64-13
//Missing 36586	P1-64-14
//Missing 36598	P1-64-15
//Missing 36610	P1-64-16
//Missing 36622	P1-64-17
//Missing 37294	P1-65-7
//Missing 37306	P1-65-8
//Missing 37402	P1-65-16
//Missing 37638	P1-66-3
//Missing 37650	P1-66-4
//Missing 37674	P1-66-6
//Missing 37686	P1-66-7
//Missing 37710	P1-66-9
//Missing 37758	P1-66-13
//Missing 37770	P1-66-14
//Missing 37782	P1-66-15
//Missing 37794	P1-66-16
//Missing 38018	P1-67-2
//Missing 38030	P1-67-3
//Missing 38042	P1-67-4
//Missing 38054	P1-67-5
//Missing 38066	P1-67-6
//Missing 38078	P1-67-7
//Missing 38090	P1-67-8
//Missing 38126	P1-67-11
//Missing 38138	P1-67-12
//Missing 38150	P1-67-13
//Missing 38162	P1-67-14
//Missing 38174	P1-67-15
//Missing 38186	P1-67-16
//Missing 38598	P1-67-19
//Missing 38610	P1-68-1
//Missing 38622	P1-68-2
//Missing 38634	P1-68-3
//Missing 38646	P1-68-4
//Missing 38658	P1-68-5
//Missing 38670	P1-68-6
//Missing 38706	P1-68-9
//Missing 38718	P1-68-10
//Missing 40118	P1-71-14
//Missing 40542	P1-72-3
//Missing 40602	P1-72-8
//Missing 40614	P1-72-9
//Missing 40638	P1-72-11
//Missing 40650	P1-72-12
//Missing 40674	P1-72-14
//Missing 40698	P1-72-16
//Missing 40710	P1-72-17
//Missing 40722	P1-73-1
//Missing 41122	P1-73-2
//Missing 41534	P1-73-4
//Missing 41546	P1-73-5
//Missing 41570	P1-73-7
//Missing 41582	P1-73-8
//Missing 41594	P1-73-9
//Missing 41618	P1-73-11
//Missing 41774	P1-74-7
//Missing 41786	P1-74-8
//Missing 41798	P1-74-9
//Missing 41810	P1-74-10
//Missing 41822	P1-74-11
//Missing 41834	P1-74-12
//Missing 41846	P1-74-13
//Missing 42814	P1-75-13
//Missing 42826	P1-75-14
//Missing 42838	P1-75-15
//Missing 42850	P1-75-16
//Missing 42862	P1-75-17
//Missing 42874	P1-76-1
//Missing 43066	P1-77-1
//Missing 43466	P1-77-2
//Missing 4376	P1-7-9
//Missing 4496	P1-8-2
//Missing 4556	P1-8-7
//Missing 4580	P1-8-9
//Missing 4652	P1-8-15
//Missing 5596	P1-9-13
//Missing 5752	P1-10-9
//Missing 5836	P1-10-16
//Missing 6672	P1-11-5
//Missing 6792	P1-11-15
//Missing 6804	P1-11-16
//Missing 6924	P1-12-9
//Missing 7976	P1-13-14
//Missing 8084	P1-14-8
//Missing 9124	P1-15-14
//Missing 9136	P1-15-15
//Missing 9328	P1-16-13
//Missing 9340	P1-16-14
//Missing 9352	P1-16-15
//Missing 9860	P1-17-11
//Missing 10168	P1-18-5
//Missing 10216	P1-18-9
//Missing 10228	P1-18-10
//Missing 10240	P1-18-11
//Missing 10452	P1-18-14
//Missing 10452	P1-18-14
//Missing 11388	P1-20-9
//Missing 11636	P1-20-15
//Missing 11648	P1-20-16
//Missing 11660	P1-20-17
//Missing 11672	P1-20-18
//Missing 12532	P1-21-5
//Missing 12604	P1-21-11
//Missing 12736	P1-22-5
//Missing 13740	P1-23-8
//Missing 13752	P1-23-9
//Missing 13764	P1-23-10
//Missing 13776	P1-23-11
//Missing 14028	P1-24-14
//Missing 14500	P1-25-7
//Missing 14500	P1-25-7
//Missing 14512	P1-25-8
//Missing 14524	P1-25-9
//Missing 15116	P1-26-10
//Missing 15128	P1-26-11
//Missing 15176	P1-26-15
//Missing 15188	P1-26-16
//Missing 15188	P1-26-16
//Missing 15200	P1-26-17
//Missing 15200	P1-26-17
//Missing 16372	P1-28-15
//Missing 16808	P1-29-4
//Missing 16820	P1-29-5
//Missing 16832	P1-29-6
//Missing 16832	P1-29-6
//Missing 16856	P1-29-8
//Missing 17412	P1-30-7
//Missing 17484	P1-30-13
//Missing 17496	P1-30-14
//Missing 18016	P1-31-8
//Missing 18620	P1-32-11
//Missing 18656	P1-32-14
//Missing 19212	P1-33-10
//Missing 19224	P1-33-11
//Missing 19260	P1-33-14
//Missing 19272	P1-33-15
//Missing 19272	P1-33-15
//Missing 19580	P1-34-9
//Missing 20536	P1-35-5
//Missing 20548	P1-35-6
//Missing 20560	P1-35-7
//Missing 20572	P1-35-8
//Missing 20584	P1-35-9
//Missing 20668	P1-36-1
//Missing 20848	P1-36-16
//Missing 21440	P1-37-18
//Missing 21640	P1-37-19
//Missing 21700	P1-38-5
//Missing 21760	P1-38-10
//Missing 21784	P1-38-12
//Missing 22140	P1-39-11
//Missing 22152	P1-39-12
//Missing 22612	P1-40-3
//Missing 22624	P1-40-4
//Missing 23148	P1-41-14
//Missing 23172	P1-41-16
//Missing 23716	P1-42-16
//Missing 23728	P1-42-17
//Missing 23752	P1-42-19
//Missing 24308	P1-43-16
//Missing 24320	P1-43-17
//Missing 24332	P1-43-18
//Missing 24344	P1-43-19
//Missing 24368	P1-44-1
//Missing 24568	P1-44-3
//Missing 24580	P1-44-4
//Missing 24876	P1-44-14
//Missing 25368	P1-45-12
//Missing 25380	P1-45-13
//Missing 25392	P1-45-14
//Missing 26914	P1-48-4
//Missing 26914	P1-48-4
//Missing 26926	P1-48-5
//Missing 26938	P1-48-6
//Missing 26950	P1-48-7
//Missing 27122	P1-48-15
//Missing 27134	P1-48-16
//Missing 28342	P1-51-1
//Missing 28754	P1-51-4
//Missing 28766	P1-51-5
//Missing 28862	P1-51-13
//Missing 28874	P1-51-14
//Missing 28874	P1-51-14
//Missing 29358	P1-52-6
//Missing 29490	P1-52-17
//Missing 30058	P1-53-19
//Missing 30554	P1-54-8
//Missing 30566	P1-54-9
//Missing 30578	P1-54-10
//Missing 30590	P1-54-11
//Missing 30662	P1-54-17
//Missing 31570	P1-55-10
//Missing 31582	P1-55-11
//Missing 31594	P1-55-12
//Missing 31606	P1-55-13
//Missing 31606	P1-55-13
//Missing 31618	P1-55-14
//Missing 31630	P1-55-15
//Missing 31750	P1-56-8
//Missing 31762	P1-56-9
//Missing 31798	P1-56-12
//Missing 31810	P1-56-13
//Missing 32694	P1-57-4
//Missing 32790	P1-57-12
//Missing 32790	P1-57-12
//Missing 32814	P1-57-14
//Missing 32826	P1-57-15
//Missing 32838	P1-58-1
//Missing 33938	P1-59-12
//Missing 34034	P1-60-2
//Missing 34046	P1-60-3
//Missing 35294	P1-62-2
//Missing 35306	P1-62-3
//Missing 35898	P1-63-5
//Missing 36646	P1-65-1
//Missing 37330	P1-65-10
//Missing 37354	P1-65-12
//Missing 37354	P1-65-12
//Missing 37366	P1-65-13
//Missing 37734	P1-66-11
//Missing 37746	P1-66-12
//Missing 38102	P1-67-9
//Missing 38114	P1-67-10
//Missing 38682	P1-68-7
//Missing 40058	P1-71-9
//Missing 40070	P1-71-10
//Missing 40082	P1-71-11
//Missing 40094	P1-71-12
//Missing 40106	P1-71-13
//Missing 40130	P1-71-15
//Missing 41522	P1-73-3
//Missing 41642	P1-73-13
//Missing 41654	P1-73-14
//Missing 41666	P1-73-15
//Missing 41666	P1-73-15
